    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1829; 0.0011; 0.0794; 101837.87; 132.67; 9381.44; 101837.87; 132.67; 9381.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1819; 0.0011; 0.0809; 101701.69; 134.17; 9486.91; 101701.69; 134.17; 9486.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1815; 0.0011; 0.0791; 101759.40; 136.22; 9632.43; 101759.40; 136.22; 9632.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1824; 0.0011; 0.0806; 101670.12; 135.58; 9587.29; 101670.12; 135.58; 9587.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1830; 0.0011; 0.0801; 101788.28; 135.53; 9583.13; 101788.28; 135.53; 9583.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1813; 0.0011; 0.0795; 102085.00; 133.66; 9451.54; 102085.00; 133.66; 9451.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1829; 0.0011; 0.0804; 101692.28; 135.18; 9558.79; 101692.28; 135.18; 9558.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1804; 0.0011; 0.0801; 101830.87; 134.08; 9481.16; 101830.87; 134.08; 9481.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1832; 0.0011; 0.0799; 101872.14; 135.71; 9596.34; 101872.14; 135.71; 9596.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1823; 0.0011; 0.0802; 101815.18; 130.36; 9217.59; 101815.18; 130.36; 9217.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1825; 0.0011; 0.0807; 101658.12; 135.17; 9558.02; 101658.12; 135.17; 9558.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1828; 0.0011; 0.0796; 101678.69; 134.63; 9520.01; 101678.69; 134.63; 9520.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1811; 0.0011; 0.0804; 101811.48; 135.37; 9571.89; 101811.48; 135.37; 9571.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1813; 0.0011; 0.0803; 102171.48; 134.41; 9504.17; 102171.48; 134.41; 9504.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1842; 0.0011; 0.0784; 102069.09; 133.56; 9443.99; 102069.09; 133.56; 9443.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1824; 0.0011; 0.0797; 101961.01; 134.59; 9517.18; 101961.01; 134.59; 9517.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1814; 0.0011; 0.0803; 101654.84; 135.44; 9576.70; 101654.84; 135.44; 9576.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1809; 0.0011; 0.0797; 101819.17; 135.53; 9583.68; 101819.17; 135.53; 9583.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1830; 0.0011; 0.0799; 101623.27; 132.80; 9390.31; 101623.27; 132.80; 9390.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1818; 0.0011; 0.0798; 101812.16; 133.45; 9436.08; 101812.16; 133.45; 9436.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1821; 0.0011; 0.0806; 101965.13; 132.45; 9365.59; 101965.13; 132.45; 9365.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1813; 0.0011; 0.0798; 101714.95; 135.08; 9551.88; 101714.95; 135.08; 9551.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1810; 0.0011; 0.0797; 101752.64; 136.03; 9618.92; 101752.64; 136.03; 9618.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1817; 0.0011; 0.0789; 101738.15; 136.49; 9650.99; 101738.15; 136.49; 9650.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1807; 0.0011; 0.0800; 101677.84; 135.33; 9569.60; 101677.84; 135.33; 9569.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1836; 0.0011; 0.0782; 101857.13; 134.75; 9528.41; 101857.13; 134.75; 9528.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1824; 0.0011; 0.0793; 101827.73; 133.75; 9457.73; 101827.73; 133.75; 9457.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1847; 0.0011; 0.0782; 101847.93; 134.84; 9534.50; 101847.93; 134.84; 9534.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1833; 0.0011; 0.0803; 101854.66; 135.77; 9600.26; 101854.66; 135.77; 9600.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1832; 0.0011; 0.0785; 101664.26; 136.49; 9651.04; 101664.26; 136.49; 9651.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1805; 0.0011; 0.0792; 101831.74; 135.99; 9615.61; 101831.74; 135.99; 9615.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1822; 0.0011; 0.0804; 101750.51; 133.31; 9426.17; 101750.51; 133.31; 9426.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1818; 0.0011; 0.0804; 101665.13; 136.05; 9620.15; 101665.13; 136.05; 9620.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1833; 0.0011; 0.0775; 101938.69; 135.89; 9608.99; 101938.69; 135.89; 9608.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1827; 0.0011; 0.0787; 101605.20; 136.61; 9659.93; 101605.20; 136.61; 9659.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1819; 0.0011; 0.0801; 101729.51; 131.68; 9311.51; 101729.51; 131.68; 9311.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1823; 0.0011; 0.0782; 102063.86; 134.40; 9503.77; 102063.86; 134.40; 9503.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1838; 0.0011; 0.0801; 101889.57; 133.71; 9454.49; 101889.57; 133.71; 9454.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1813; 0.0011; 0.0795; 102118.80; 134.22; 9490.46; 102118.80; 134.22; 9490.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1832; 0.0011; 0.0797; 101995.88; 134.25; 9493.22; 101995.88; 134.25; 9493.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1838; 0.0011; 0.0798; 101745.91; 132.92; 9399.15; 101745.91; 132.92; 9399.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1830; 0.0011; 0.0803; 101935.89; 132.78; 9389.15; 101935.89; 132.78; 9389.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1828; 0.0011; 0.0781; 102031.38; 134.93; 9540.89; 102031.38; 134.93; 9540.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1819; 0.0011; 0.0791; 102111.71; 132.91; 9397.94; 102111.71; 132.91; 9397.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1836; 0.0011; 0.0788; 101781.67; 135.50; 9581.57; 101781.67; 135.50; 9581.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1818; 0.0011; 0.0778; 101860.12; 134.30; 9496.25; 101860.12; 134.30; 9496.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1820; 0.0011; 0.0792; 101750.05; 133.87; 9466.17; 101750.05; 133.87; 9466.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1815; 0.0011; 0.0799; 101759.27; 132.55; 9372.65; 101759.27; 132.55; 9372.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1819; 0.0011; 0.0790; 101631.37; 134.59; 9517.16; 101631.37; 134.59; 9517.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1821; 0.0011; 0.0795; 101595.44; 134.45; 9507.37; 101595.44; 134.45; 9507.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1814; 0.0011; 0.0801; 101730.72; 134.38; 9502.44; 101730.72; 134.38; 9502.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1844; 0.0011; 0.0795; 101592.23; 136.29; 9636.95; 101592.23; 136.29; 9636.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1822; 0.0011; 0.0784; 101794.47; 135.94; 9612.30; 101794.47; 135.94; 9612.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1831; 0.0011; 0.0787; 101752.17; 139.22; 9844.67; 101752.17; 139.22; 9844.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1816; 0.0011; 0.0799; 101628.85; 134.16; 9486.64; 101628.85; 134.16; 9486.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1833; 0.0011; 0.0786; 101899.11; 134.16; 9486.20; 101899.11; 134.16; 9486.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1838; 0.0011; 0.0789; 101854.83; 134.20; 9489.46; 101854.83; 134.20; 9489.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1831; 0.0011; 0.0780; 101872.32; 134.57; 9515.36; 101872.32; 134.57; 9515.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1822; 0.0011; 0.0793; 101931.05; 133.33; 9428.17; 101931.05; 133.33; 9428.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1814; 0.0011; 0.0794; 101747.37; 132.95; 9401.25; 101747.37; 132.95; 9401.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1810; 0.0011; 0.0793; 102000.70; 132.46; 9366.12; 102000.70; 132.46; 9366.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1837; 0.0011; 0.0779; 101998.15; 132.73; 9385.49; 101998.15; 132.73; 9385.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1816; 0.0011; 0.0807; 101986.20; 134.67; 9522.92; 101986.20; 134.67; 9522.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1822; 0.0012; 0.0815; 101725.74; 134.18; 9487.93; 101725.74; 134.18; 9487.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1823; 0.0011; 0.0792; 101691.33; 134.21; 9490.19; 101691.33; 134.21; 9490.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1808; 0.0011; 0.0797; 101803.05; 135.77; 9600.32; 101803.05; 135.77; 9600.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1814; 0.0011; 0.0794; 101873.93; 131.72; 9313.70; 101873.93; 131.72; 9313.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.2827; 0.1791; 0.0011; 0.0803; 102040.63; 135.41; 9574.78; 102040.63; 135.41; 9574.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
