    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2476; 0.0012; 0.0833; 72145.64; 97.53; 6896.45; 72145.64; 97.53; 6896.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2500; 0.0012; 0.0847; 72139.31; 98.51; 6965.39; 72139.31; 98.51; 6965.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2496; 0.0012; 0.0833; 72020.21; 98.65; 6975.59; 72020.21; 98.65; 6975.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2494; 0.0012; 0.0824; 71867.00; 98.19; 6942.98; 71867.00; 98.19; 6942.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2503; 0.0012; 0.0828; 71950.67; 96.25; 6805.85; 71950.67; 96.25; 6805.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2489; 0.0012; 0.0828; 72053.47; 96.82; 6846.48; 72053.47; 96.82; 6846.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2484; 0.0012; 0.0824; 71951.96; 95.82; 6775.59; 71951.96; 95.82; 6775.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2507; 0.0012; 0.0825; 71852.06; 97.35; 6883.56; 71852.06; 97.35; 6883.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2476; 0.0012; 0.0839; 72103.52; 96.35; 6812.81; 72103.52; 96.35; 6812.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2496; 0.0012; 0.0838; 71869.08; 95.77; 6772.16; 71869.08; 95.77; 6772.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2492; 0.0012; 0.0831; 72021.42; 97.39; 6886.26; 72021.42; 97.39; 6886.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2493; 0.0012; 0.0828; 71998.16; 98.36; 6955.45; 71998.16; 98.36; 6955.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2503; 0.0012; 0.0814; 72072.03; 97.00; 6859.15; 72072.03; 97.00; 6859.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2501; 0.0012; 0.0823; 72220.28; 99.24; 7017.12; 72220.28; 99.24; 7017.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2499; 0.0012; 0.0831; 71940.09; 99.19; 7013.63; 71940.09; 99.19; 7013.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2476; 0.0012; 0.0830; 72058.65; 96.19; 6801.76; 72058.65; 96.19; 6801.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2501; 0.0012; 0.0828; 71905.23; 97.42; 6888.79; 71905.23; 97.42; 6888.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2507; 0.0011; 0.0811; 71935.36; 98.59; 6971.25; 71935.36; 98.59; 6971.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2482; 0.0012; 0.0815; 72000.71; 96.15; 6799.14; 72000.71; 96.15; 6799.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2483; 0.0012; 0.0833; 72015.87; 99.29; 7020.86; 72015.87; 99.29; 7020.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2509; 0.0011; 0.0802; 71893.23; 97.75; 6912.20; 71893.23; 97.75; 6912.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2495; 0.0012; 0.0850; 71947.64; 97.96; 6926.89; 71947.64; 97.96; 6926.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2494; 0.0012; 0.0824; 72018.93; 97.95; 6926.43; 72018.93; 97.95; 6926.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2498; 0.0012; 0.0826; 71998.56; 96.65; 6833.93; 71998.56; 96.65; 6833.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2486; 0.0012; 0.0832; 71938.26; 98.42; 6959.52; 71938.26; 98.42; 6959.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2482; 0.0012; 0.0815; 72093.67; 96.39; 6815.84; 72093.67; 96.39; 6815.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2503; 0.0012; 0.0817; 71975.96; 97.85; 6919.15; 71975.96; 97.85; 6919.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2473; 0.0012; 0.0830; 71896.33; 95.81; 6775.02; 71896.33; 95.81; 6775.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2508; 0.0012; 0.0830; 71938.72; 98.21; 6944.22; 71938.72; 98.21; 6944.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2486; 0.0012; 0.0829; 71961.10; 96.70; 6837.38; 71961.10; 96.70; 6837.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2488; 0.0012; 0.0822; 71886.83; 99.11; 7008.49; 71886.83; 99.11; 7008.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2503; 0.0012; 0.0833; 71932.81; 96.85; 6848.02; 71932.81; 96.85; 6848.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2477; 0.0012; 0.0837; 71952.62; 95.16; 6728.72; 71952.62; 95.16; 6728.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2506; 0.0012; 0.0818; 71960.56; 96.77; 6842.36; 71960.56; 96.77; 6842.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2484; 0.0012; 0.0830; 72007.27; 96.68; 6836.26; 72007.27; 96.68; 6836.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2494; 0.0012; 0.0850; 71851.54; 97.96; 6927.00; 71851.54; 97.96; 6927.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2504; 0.0012; 0.0834; 71951.95; 97.33; 6882.54; 71951.95; 97.33; 6882.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2508; 0.0012; 0.0835; 71864.89; 95.89; 6780.48; 71864.89; 95.89; 6780.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2484; 0.0012; 0.0830; 71876.24; 97.42; 6888.70; 71876.24; 97.42; 6888.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2490; 0.0012; 0.0814; 72034.81; 97.43; 6889.52; 72034.81; 97.43; 6889.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2490; 0.0012; 0.0827; 71965.46; 97.26; 6877.59; 71965.46; 97.26; 6877.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2494; 0.0012; 0.0831; 71924.42; 99.47; 7033.86; 71924.42; 99.47; 7033.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2506; 0.0012; 0.0830; 72098.74; 97.98; 6927.94; 72098.74; 97.98; 6927.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2500; 0.0012; 0.0843; 71830.29; 98.75; 6983.01; 71830.29; 98.75; 6983.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2466; 0.0012; 0.0837; 71903.57; 98.46; 6961.93; 71903.57; 98.46; 6961.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2513; 0.0012; 0.0817; 72107.44; 98.42; 6959.57; 72107.44; 98.42; 6959.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2475; 0.0012; 0.0831; 72127.36; 97.59; 6900.81; 72127.36; 97.59; 6900.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2506; 0.0012; 0.0833; 71990.40; 97.93; 6924.82; 71990.40; 97.93; 6924.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2483; 0.0012; 0.0828; 71908.64; 98.26; 6947.91; 71908.64; 98.26; 6947.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2493; 0.0012; 0.0836; 71993.36; 96.64; 6833.61; 71993.36; 96.64; 6833.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2508; 0.0012; 0.0835; 71921.53; 97.02; 6860.15; 71921.53; 97.02; 6860.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2501; 0.0012; 0.0826; 72077.40; 97.59; 6901.00; 72077.40; 97.59; 6901.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2487; 0.0012; 0.0825; 71921.04; 97.04; 6861.64; 71921.04; 97.04; 6861.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2494; 0.0012; 0.0844; 72082.64; 98.11; 6937.78; 72082.64; 98.11; 6937.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2501; 0.0012; 0.0835; 71976.33; 99.76; 7054.15; 71976.33; 99.76; 7054.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2503; 0.0012; 0.0831; 71897.23; 97.69; 6907.94; 71897.23; 97.69; 6907.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2484; 0.0012; 0.0831; 72014.34; 96.49; 6822.71; 72014.34; 96.49; 6822.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2500; 0.0012; 0.0826; 72060.52; 97.84; 6918.29; 72060.52; 97.84; 6918.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2480; 0.0012; 0.0826; 71858.21; 95.59; 6758.89; 71858.21; 95.59; 6758.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2481; 0.0012; 0.0819; 71937.54; 97.42; 6888.60; 71937.54; 97.42; 6888.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2472; 0.0012; 0.0839; 71812.01; 96.58; 6829.42; 71812.01; 96.58; 6829.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2515; 0.0012; 0.0818; 71894.33; 97.05; 6862.42; 71894.33; 97.05; 6862.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2497; 0.0012; 0.0842; 71990.36; 99.06; 7004.40; 71990.36; 99.06; 7004.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2489; 0.0012; 0.0838; 71896.58; 98.75; 6982.65; 71896.58; 98.75; 6982.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2497; 0.0011; 0.0805; 72176.08; 96.22; 6804.01; 72176.08; 96.22; 6804.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2483; 0.0012; 0.0825; 72159.10; 99.47; 7033.68; 72159.10; 99.47; 7033.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2496; 0.0012; 0.0834; 71730.79; 98.41; 6958.68; 71730.79; 98.41; 6958.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.2517; 0.2490; 0.0012; 0.0823; 71913.01; 98.77; 6984.41; 71913.01; 98.77; 6984.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
