    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3660; 0.0016; 0.1100; 46272.63; 64.64; 4570.72; 46272.63; 64.64; 4570.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3645; 0.0015; 0.1073; 46322.21; 63.85; 4515.14; 46322.21; 63.85; 4515.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3638; 0.0015; 0.1088; 46374.40; 63.41; 4483.81; 46374.40; 63.41; 4483.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3621; 0.0016; 0.1112; 46166.54; 65.10; 4603.43; 46166.54; 65.10; 4603.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3630; 0.0016; 0.1110; 46251.27; 64.23; 4541.47; 46251.27; 64.23; 4541.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3637; 0.0015; 0.1083; 46253.94; 64.50; 4560.89; 46253.94; 64.50; 4560.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3620; 0.0015; 0.1092; 46297.71; 63.48; 4489.06; 46297.71; 63.48; 4489.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3655; 0.0015; 0.1086; 46350.51; 64.72; 4576.57; 46350.51; 64.72; 4576.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3656; 0.0016; 0.1097; 46334.46; 63.71; 4504.96; 46334.46; 63.71; 4504.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3616; 0.0015; 0.1093; 46396.75; 64.51; 4561.52; 46396.75; 64.51; 4561.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3635; 0.0015; 0.1091; 46368.48; 63.30; 4475.86; 46368.48; 63.30; 4475.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3622; 0.0016; 0.1096; 46274.19; 64.67; 4573.09; 46274.19; 64.67; 4573.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3654; 0.0015; 0.1072; 46191.23; 63.23; 4471.00; 46191.23; 63.23; 4471.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3621; 0.0016; 0.1099; 46290.10; 63.87; 4516.25; 46290.10; 63.87; 4516.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3634; 0.0015; 0.1091; 46415.76; 63.32; 4477.34; 46415.76; 63.32; 4477.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3654; 0.0015; 0.1080; 46324.27; 64.44; 4556.47; 46324.27; 64.44; 4556.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3638; 0.0015; 0.1092; 46346.38; 63.06; 4459.34; 46346.38; 63.06; 4459.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3643; 0.0015; 0.1089; 46430.89; 63.80; 4511.68; 46430.89; 63.80; 4511.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3639; 0.0015; 0.1090; 46258.93; 64.80; 4582.04; 46258.93; 64.80; 4582.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3646; 0.0015; 0.1080; 46309.41; 62.87; 4445.37; 46309.41; 62.87; 4445.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3619; 0.0016; 0.1099; 46458.05; 64.07; 4530.41; 46458.05; 64.07; 4530.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3662; 0.0015; 0.1064; 46349.42; 64.24; 4542.27; 46349.42; 64.24; 4542.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3629; 0.0016; 0.1106; 46421.91; 64.73; 4577.32; 46421.91; 64.73; 4577.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3645; 0.0016; 0.1109; 46271.52; 63.66; 4501.41; 46271.52; 63.66; 4501.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3645; 0.0015; 0.1080; 46337.70; 64.68; 4573.57; 46337.70; 64.68; 4573.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3633; 0.0015; 0.1083; 46315.25; 63.96; 4522.66; 46315.25; 63.96; 4522.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3662; 0.0015; 0.1086; 46277.73; 63.15; 4465.59; 46277.73; 63.15; 4465.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3653; 0.0015; 0.1070; 46322.35; 65.24; 4612.86; 46322.35; 65.24; 4612.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3658; 0.0015; 0.1080; 46336.51; 64.35; 4549.95; 46336.51; 64.35; 4549.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3646; 0.0015; 0.1068; 46366.83; 63.90; 4518.43; 46366.83; 63.90; 4518.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3628; 0.0015; 0.1082; 46430.20; 62.99; 4453.78; 46430.20; 62.99; 4453.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3631; 0.0015; 0.1076; 46313.42; 65.39; 4623.71; 46313.42; 65.39; 4623.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3632; 0.0016; 0.1099; 46360.77; 65.40; 4624.46; 46360.77; 65.40; 4624.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3636; 0.0015; 0.1082; 46406.23; 64.21; 4540.34; 46406.23; 64.21; 4540.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3645; 0.0015; 0.1083; 46433.36; 64.31; 4547.13; 46433.36; 64.31; 4547.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3618; 0.0015; 0.1095; 46314.73; 64.33; 4548.60; 46314.73; 64.33; 4548.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3615; 0.0015; 0.1084; 46335.74; 64.15; 4535.77; 46335.74; 64.15; 4535.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3626; 0.0015; 0.1083; 46370.72; 63.31; 4476.35; 46370.72; 63.31; 4476.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3638; 0.0016; 0.1100; 46399.33; 65.54; 4634.62; 46399.33; 65.54; 4634.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3619; 0.0015; 0.1086; 46338.06; 63.24; 4471.74; 46338.06; 63.24; 4471.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3618; 0.0015; 0.1089; 46351.21; 63.90; 4518.35; 46351.21; 63.90; 4518.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3626; 0.0016; 0.1108; 46411.03; 64.52; 4562.04; 46411.03; 64.52; 4562.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3629; 0.0016; 0.1106; 46294.26; 65.04; 4599.27; 46294.26; 65.04; 4599.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3625; 0.0016; 0.1099; 46330.28; 65.05; 4600.03; 46330.28; 65.05; 4600.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3646; 0.0015; 0.1080; 46303.25; 64.33; 4549.14; 46303.25; 64.33; 4549.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3671; 0.0015; 0.1093; 46277.53; 64.18; 4538.27; 46277.53; 64.18; 4538.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3632; 0.0015; 0.1068; 46366.11; 63.74; 4507.30; 46366.11; 63.74; 4507.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3624; 0.0016; 0.1114; 46315.69; 63.77; 4508.90; 46315.69; 63.77; 4508.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3625; 0.0015; 0.1074; 46329.16; 63.93; 4520.87; 46329.16; 63.93; 4520.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3647; 0.0015; 0.1087; 46287.36; 63.31; 4476.70; 46287.36; 63.31; 4476.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3658; 0.0015; 0.1076; 46374.31; 64.80; 4582.31; 46374.31; 64.80; 4582.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3648; 0.0016; 0.1098; 46337.36; 64.49; 4560.37; 46337.36; 64.49; 4560.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3625; 0.0015; 0.1095; 46375.81; 64.09; 4531.75; 46375.81; 64.09; 4531.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3642; 0.0015; 0.1093; 46438.52; 63.53; 4492.25; 46438.52; 63.53; 4492.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3640; 0.0015; 0.1084; 46370.90; 63.61; 4498.12; 46370.90; 63.61; 4498.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3622; 0.0016; 0.1108; 46399.79; 63.44; 4486.16; 46399.79; 63.44; 4486.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3664; 0.0015; 0.1092; 46245.63; 64.86; 4586.12; 46245.63; 64.86; 4586.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3629; 0.0015; 0.1076; 46404.95; 63.68; 4502.88; 46404.95; 63.68; 4502.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3645; 0.0015; 0.1093; 46398.28; 64.04; 4528.52; 46398.28; 64.04; 4528.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3635; 0.0016; 0.1098; 46362.09; 64.71; 4575.53; 46362.09; 64.71; 4575.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3657; 0.0015; 0.1072; 46322.39; 63.92; 4520.15; 46322.39; 63.92; 4520.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3637; 0.0015; 0.1085; 46351.44; 63.95; 4522.25; 46351.44; 63.95; 4522.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3644; 0.0016; 0.1100; 46297.66; 63.61; 4497.74; 46297.66; 63.61; 4497.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3669; 0.0015; 0.1080; 46380.81; 64.01; 4525.95; 46380.81; 64.01; 4525.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3646; 0.0015; 0.1085; 46267.61; 63.92; 4520.01; 46267.61; 63.92; 4520.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3645; 0.0016; 0.1107; 46382.79; 64.48; 4559.67; 46382.79; 64.48; 4559.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3629; 0.0015; 0.1083; 46398.61; 63.19; 4468.05; 46398.61; 63.19; 4468.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.3699; 0.3665; 0.0015; 0.1083; 46244.94; 65.95; 4663.39; 46244.94; 65.95; 4663.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
