    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0566; 0.0021; 0.1457; 103311.71; 259.62; 18358.17; 103311.71; 259.62; 18358.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0546; 0.0021; 0.1471; 103184.72; 264.00; 18667.85; 103184.72; 264.00; 18667.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0551; 0.0021; 0.1481; 103166.06; 268.55; 18989.18; 103166.06; 268.55; 18989.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0561; 0.0021; 0.1516; 102950.70; 269.87; 19082.91; 102950.70; 269.87; 19082.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0526; 0.0021; 0.1491; 102678.86; 272.67; 19281.03; 102678.86; 272.67; 19281.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0560; 0.0021; 0.1480; 102698.39; 276.86; 19576.79; 102698.39; 276.86; 19576.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0536; 0.0021; 0.1500; 102257.13; 276.27; 19535.32; 102257.13; 276.27; 19535.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0506; 0.0021; 0.1496; 101915.32; 276.03; 19518.06; 101915.32; 276.03; 19518.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0521; 0.0022; 0.1525; 101867.14; 279.79; 19784.00; 101867.14; 279.79; 19784.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0502; 0.0021; 0.1506; 101437.74; 280.84; 19858.27; 101437.74; 280.84; 19858.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0516; 0.0021; 0.1474; 101340.36; 280.81; 19856.13; 101340.36; 280.81; 19856.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0516; 0.0021; 0.1497; 101310.16; 279.02; 19729.63; 101310.16; 279.02; 19729.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0529; 0.0021; 0.1488; 101254.08; 279.60; 19771.04; 101254.08; 279.60; 19771.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0502; 0.0021; 0.1520; 101087.86; 284.65; 20128.09; 101087.86; 284.65; 20128.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0527; 0.0021; 0.1478; 101115.51; 282.63; 19984.99; 101115.51; 282.63; 19984.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0531; 0.0021; 0.1484; 101321.49; 283.95; 20077.97; 101321.49; 283.95; 20077.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0543; 0.0021; 0.1493; 101423.25; 286.62; 20266.81; 101423.25; 286.62; 20266.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0530; 0.0021; 0.1516; 101094.11; 285.60; 20194.69; 101094.11; 285.60; 20194.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0517; 0.0021; 0.1497; 101180.30; 287.14; 20303.52; 101180.30; 287.14; 20303.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0532; 0.0021; 0.1512; 100989.04; 286.33; 20246.63; 100989.04; 286.33; 20246.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0531; 0.0021; 0.1491; 100996.72; 286.79; 20278.87; 100996.72; 286.79; 20278.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0538; 0.0021; 0.1519; 100912.69; 286.63; 20267.94; 100912.69; 286.63; 20267.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0542; 0.0021; 0.1500; 101029.24; 288.33; 20388.33; 101029.24; 288.33; 20388.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0505; 0.0021; 0.1498; 100808.61; 288.06; 20369.01; 100808.61; 288.06; 20369.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0492; 0.0021; 0.1514; 100590.00; 288.89; 20427.62; 100590.00; 288.89; 20427.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0532; 0.0021; 0.1495; 100733.79; 285.98; 20222.02; 100733.79; 285.98; 20222.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0499; 0.0022; 0.1521; 100518.74; 285.43; 20182.66; 100518.74; 285.43; 20182.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0566; 0.0021; 0.1496; 100844.61; 285.24; 20169.69; 100844.61; 285.24; 20169.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0518; 0.0021; 0.1495; 100830.08; 285.75; 20205.70; 100830.08; 285.75; 20205.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0538; 0.0021; 0.1489; 101000.93; 286.23; 20239.51; 101000.93; 286.23; 20239.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0561; 0.0021; 0.1491; 101156.55; 287.40; 20322.00; 101156.55; 287.40; 20322.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0566; 0.0021; 0.1475; 101298.65; 284.59; 20123.53; 101298.65; 284.59; 20123.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0568; 0.0021; 0.1470; 101566.35; 283.62; 20054.86; 101566.35; 283.62; 20054.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0529; 0.0021; 0.1483; 101300.56; 284.89; 20144.91; 101300.56; 284.89; 20144.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0552; 0.0021; 0.1473; 101310.73; 283.88; 20073.57; 101310.73; 283.88; 20073.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0529; 0.0021; 0.1475; 101360.57; 282.68; 19988.84; 101360.57; 282.68; 19988.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0577; 0.0021; 0.1488; 101656.89; 283.47; 20044.38; 101656.89; 283.47; 20044.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0515; 0.0022; 0.1525; 101317.68; 283.65; 20057.42; 101317.68; 283.65; 20057.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0541; 0.0021; 0.1495; 101280.48; 285.20; 20166.69; 101280.48; 285.20; 20166.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0529; 0.0022; 0.1530; 101082.34; 285.16; 20163.53; 101082.34; 285.16; 20163.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0529; 0.0021; 0.1496; 101097.92; 285.74; 20204.73; 101097.92; 285.74; 20204.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0505; 0.0022; 0.1529; 100907.77; 287.15; 20304.30; 100907.77; 287.15; 20304.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0467; 0.0021; 0.1502; 100438.92; 289.63; 20479.95; 100438.92; 289.63; 20479.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0510; 0.0021; 0.1470; 100611.50; 289.19; 20449.05; 100611.50; 289.19; 20449.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0492; 0.0021; 0.1464; 100318.76; 286.64; 20268.85; 100318.76; 286.64; 20268.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0533; 0.0021; 0.1486; 100505.91; 286.55; 20262.42; 100505.91; 286.55; 20262.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0536; 0.0021; 0.1506; 100660.26; 286.25; 20240.89; 100660.26; 286.25; 20240.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0535; 0.0021; 0.1499; 100891.07; 289.18; 20448.46; 100891.07; 289.18; 20448.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0536; 0.0021; 0.1493; 100785.27; 288.95; 20432.17; 100785.27; 288.95; 20432.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0535; 0.0021; 0.1508; 100775.78; 287.46; 20326.58; 100775.78; 287.46; 20326.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0518; 0.0021; 0.1502; 100760.02; 286.82; 20280.96; 100760.02; 286.82; 20280.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0538; 0.0021; 0.1494; 100878.76; 287.49; 20328.82; 100878.76; 287.49; 20328.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0518; 0.0021; 0.1489; 100915.28; 287.62; 20337.87; 100915.28; 287.62; 20337.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0519; 0.0021; 0.1495; 101003.29; 287.70; 20343.78; 101003.29; 287.70; 20343.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0558; 0.0021; 0.1484; 101290.53; 288.31; 20386.57; 101290.53; 288.31; 20386.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0544; 0.0021; 0.1501; 101426.27; 290.51; 20542.28; 101426.27; 290.51; 20542.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0525; 0.0021; 0.1476; 101181.99; 285.28; 20172.44; 101181.99; 285.28; 20172.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0532; 0.0021; 0.1463; 101471.17; 287.47; 20326.92; 101471.17; 287.47; 20326.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0518; 0.0021; 0.1508; 101334.33; 288.97; 20433.56; 101334.33; 288.97; 20433.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0545; 0.0021; 0.1486; 101243.51; 286.49; 20258.21; 101243.51; 286.49; 20258.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0527; 0.0021; 0.1479; 101325.43; 287.53; 20331.15; 101325.43; 287.53; 20331.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0559; 0.0021; 0.1483; 101564.13; 285.91; 20216.91; 101564.13; 285.91; 20216.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0530; 0.0021; 0.1500; 101374.53; 283.42; 20040.90; 101374.53; 283.42; 20040.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0501; 0.0021; 0.1509; 101085.12; 285.74; 20204.65; 101085.12; 285.74; 20204.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0538; 0.0021; 0.1472; 101082.32; 284.24; 20099.10; 101082.32; 284.24; 20099.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0557; 0.0021; 0.1494; 101351.76; 284.91; 20146.03; 101351.76; 284.91; 20146.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0553; 0.0021; 0.1471; 101477.77; 284.69; 20130.68; 101477.77; 284.69; 20130.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.0643; 0.0507; 0.0021; 0.1492; 101197.61; 282.95; 20007.66; 101197.61; 282.95; 20007.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
