    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
78; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0636; 0.0024; 0.1728; 12028.51; 329.21; 23278.73; 12028.51; 329.21; 23278.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
79; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0619; 0.0024; 0.1683; 11422.33; 318.96; 22553.78; 11422.33; 318.96; 22553.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0637; 0.0024; 0.1716; 10846.83; 305.47; 21599.68; 10846.83; 305.47; 21599.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0658; 0.0024; 0.1684; 10262.51; 288.90; 20428.53; 10262.51; 288.90; 20428.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0653; 0.0024; 0.1717; 9776.47; 281.22; 19885.09; 9776.47; 281.22; 19885.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0610; 0.0024; 0.1714; 9289.95; 274.07; 19379.97; 9289.95; 274.07; 19379.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0627; 0.0024; 0.1694; 8837.63; 267.04; 18882.39; 8837.63; 267.04; 18882.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0619; 0.0024; 0.1671; 8439.56; 267.46; 18912.53; 8439.56; 267.46; 18912.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0658; 0.0024; 0.1673; 7909.58; 241.77; 17095.77; 7909.58; 241.77; 17095.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0636; 0.0024; 0.1677; 7508.29; 225.99; 15979.65; 7508.29; 225.99; 15979.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0603; 0.0024; 0.1680; 7173.13; 227.35; 16076.00; 7173.13; 227.35; 16076.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0649; 0.0024; 0.1705; 6793.19; 227.90; 16114.78; 6793.19; 227.90; 16114.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0608; 0.0024; 0.1676; 6478.09; 223.93; 15833.90; 6478.09; 223.93; 15833.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0642; 0.0024; 0.1691; 6169.19; 216.58; 15314.74; 6169.19; 216.58; 15314.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0654; 0.0024; 0.1679; 5932.59; 219.56; 15525.47; 5932.59; 219.56; 15525.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0603; 0.0024; 0.1686; 5634.66; 197.13; 13939.29; 5634.66; 197.13; 13939.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 0.9998; 0.0002; 0.0002; 0.0002; -0.0479; -0.0605; 0.0024; 0.1690; 5389.93; 193.77; 13700.30; 5388.85; 193.74; 13699.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.00; 0.00; 0.00; 0
95; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0628; 0.0024; 0.1679; 5173.17; 194.96; 13784.68; 5172.14; 194.93; 13783.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.00; 0.00; 0.00; 0
96; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0624; 0.0024; 0.1717; 4984.34; 190.66; 13480.57; 4983.35; 190.63; 13479.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.00; 0.00; 0.00; 0
97; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0647; 0.0024; 0.1690; 4746.60; 184.06; 13013.74; 4745.65; 184.03; 13012.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.00; 0.00; 0.00; 0
98; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0604; 0.0024; 0.1674; 4498.29; 171.61; 12133.17; 4497.39; 171.57; 12132.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.00; 0.00; 0.00; 0
99; 0.9996; 0.0003; 0.0002; 0.0002; -0.0479; -0.0612; 0.0024; 0.1696; 4261.23; 159.87; 11302.30; 4259.53; 159.81; 11300.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 96.50; 2.50; 3.54; 0
100; 0.9996; 0.0003; 0.0000; 0.0000; -0.0479; -0.0633; 0.0024; 0.1695; 4072.18; 156.99; 11098.69; 4070.55; 156.93; 11096.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 96.50; 2.50; 3.54; 0
