    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 0.9996; 0.0003; 0.0002; 0.0002; 0.4151; 0.2084; 0.0019; 0.1309; 124920.16; 187.46; 13252.49; 124870.19; 190.68; 13483.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 9.50; 1.50; 2.12; 0
12; 0.9996; 0.0003; 0.0000; 0.0000; 0.4151; 0.2128; 0.0021; 0.1481; 125204.31; 187.31; 13242.37; 125154.23; 190.56; 13474.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 9.50; 1.50; 2.12; 0
13; 0.9994; 0.0003; 0.0002; 0.0002; 0.4151; 0.2116; 0.0019; 0.1323; 125075.94; 190.93; 13496.71; 125000.89; 195.67; 13835.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 10.67; 1.45; 2.52; 0
14; 0.9992; 0.0004; 0.0002; 0.0002; 0.4151; 0.2103; 0.0019; 0.1345; 124648.24; 187.39; 13245.36; 124548.52; 193.76; 13701.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 11.50; 1.32; 2.65; 0
15; 0.9988; 0.0005; 0.0004; 0.0003; 0.4151; 0.2099; 0.0019; 0.1345; 124951.69; 190.87; 13488.48; 124801.74; 200.22; 14157.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 12.67; 1.12; 2.73; 0
16; 0.9986; 0.0005; 0.0002; 0.0002; 0.4151; 0.2090; 0.0020; 0.1406; 124847.74; 191.83; 13554.86; 124672.95; 202.62; 14327.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 13.14; 1.06; 2.79; 0
17; 0.9982; 0.0006; 0.0004; 0.0003; 0.4151; 0.2128; 0.0019; 0.1373; 124741.00; 190.69; 13471.59; 124516.47; 204.51; 14461.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 14.00; 0.99; 2.96; 0
18; 0.9978; 0.0007; 0.0004; 0.0003; 0.4151; 0.2108; 0.0019; 0.1339; 124726.89; 193.24; 13648.82; 124452.49; 209.78; 14833.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 14.73; 0.94; 3.10; 0
19; 0.9976; 0.0007; 0.0002; 0.0002; 0.4151; 0.2129; 0.0018; 0.1294; 124605.89; 190.15; 13429.35; 124306.83; 208.37; 14734.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 15.08; 0.92; 3.20; 0
20; 0.9974; 0.0007; 0.0002; 0.0002; 0.4151; 0.2120; 0.0019; 0.1309; 124736.58; 192.90; 13622.47; 124412.27; 212.34; 15014.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 15.46; 0.93; 3.36; 0
21; 0.9968; 0.0008; 0.0006; 0.0003; 0.4151; 0.2107; 0.0019; 0.1318; 124735.15; 192.20; 13568.90; 124336.00; 215.95; 15269.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 16.50; 0.94; 3.74; 0
22; 0.9964; 0.0008; 0.0004; 0.0003; 0.4151; 0.2106; 0.0019; 0.1353; 124749.70; 191.61; 13524.79; 124300.60; 218.22; 15430.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 17.11; 0.93; 3.94; 0
23; 0.9962; 0.0009; 0.0002; 0.0002; 0.4151; 0.2113; 0.0020; 0.1395; 124988.62; 190.04; 13412.14; 124513.66; 218.34; 15438.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 17.42; 0.93; 4.06; 0
24; 0.9956; 0.0009; 0.0006; 0.0003; 0.4151; 0.2099; 0.0019; 0.1336; 124886.37; 191.95; 13543.01; 124336.87; 224.03; 15841.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 18.32; 0.94; 4.41; 0
25; 0.9950; 0.0010; 0.0006; 0.0003; 0.4151; 0.2132; 0.0019; 0.1327; 124722.34; 189.61; 13374.15; 124098.73; 226.00; 15980.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 19.12; 0.94; 4.68; 0
26; 0.9946; 0.0010; 0.0004; 0.0003; 0.4151; 0.2135; 0.0019; 0.1335; 124844.46; 189.31; 13350.06; 124170.30; 228.47; 16155.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 19.63; 0.94; 4.86; 0
27; 0.9942; 0.0011; 0.0004; 0.0003; 0.4151; 0.2152; 0.0019; 0.1306; 125027.47; 191.11; 13474.20; 124302.31; 232.66; 16451.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 20.14; 0.94; 5.05; 0
28; 0.9942; 0.0011; 0.0000; 0.0000; 0.4151; 0.2082; 0.0019; 0.1321; 124655.58; 192.97; 13605.66; 123932.58; 233.95; 16542.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 20.14; 0.94; 5.05; 0
29; 0.9940; 0.0011; 0.0002; 0.0002; 0.4151; 0.2078; 0.0019; 0.1356; 124500.78; 195.16; 13758.35; 123753.78; 236.90; 16751.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 20.43; 0.95; 5.22; 0
30; 0.9940; 0.0011; 0.0000; 0.0000; 0.4151; 0.2081; 0.0020; 0.1401; 124666.15; 199.46; 14061.47; 123918.16; 240.52; 17007.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 20.43; 0.95; 5.22; 0
31; 0.9928; 0.0012; 0.0012; 0.0005; 0.4151; 0.2109; 0.0019; 0.1315; 124826.63; 193.10; 13605.11; 123927.88; 242.97; 17180.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.19; 1.03; 6.21; 0
32; 0.9924; 0.0012; 0.0004; 0.0003; 0.4151; 0.2100; 0.0019; 0.1331; 124899.08; 192.41; 13553.72; 123949.85; 244.94; 17320.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.71; 1.04; 6.43; 0
33; 0.9920; 0.0013; 0.0004; 0.0003; 0.4151; 0.2115; 0.0019; 0.1359; 124448.63; 194.21; 13677.50; 123453.04; 248.40; 17564.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.23; 1.05; 6.67; 0
34; 0.9920; 0.0013; 0.0000; 0.0000; 0.4151; 0.2098; 0.0019; 0.1343; 124667.75; 195.47; 13766.52; 123670.41; 249.55; 17645.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 23.23; 1.05; 6.67; 0
35; 0.9914; 0.0013; 0.0006; 0.0003; 0.4151; 0.2125; 0.0019; 0.1322; 124673.72; 193.67; 13635.68; 123601.53; 251.75; 17801.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 24.05; 1.08; 7.10; 0
36; 0.9910; 0.0013; 0.0004; 0.0003; 0.4151; 0.2112; 0.0019; 0.1357; 124805.24; 190.57; 13414.76; 123682.00; 251.91; 17812.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 24.58; 1.10; 7.37; 0
37; 0.9904; 0.0014; 0.0006; 0.0003; 0.4151; 0.2119; 0.0019; 0.1355; 124771.87; 191.04; 13443.59; 123574.06; 255.75; 18084.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 25.35; 1.12; 7.76; 0
38; 0.9900; 0.0014; 0.0004; 0.0003; 0.4151; 0.2118; 0.0019; 0.1307; 124875.17; 189.97; 13365.50; 123626.42; 257.39; 18200.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 25.86; 1.13; 8.00; 0
39; 0.9900; 0.0014; 0.0000; 0.0000; 0.4151; 0.2136; 0.0018; 0.1301; 125105.19; 194.36; 13674.35; 123854.14; 260.81; 18441.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 25.86; 1.13; 8.00; 0
40; 0.9900; 0.0014; 0.0000; 0.0000; 0.4151; 0.2119; 0.0019; 0.1361; 124849.64; 194.47; 13682.43; 123601.14; 260.65; 18430.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 25.86; 1.13; 8.00; 0
41; 0.9892; 0.0015; 0.0008; 0.0004; 0.4151; 0.2125; 0.0019; 0.1329; 125084.71; 194.52; 13679.92; 123733.79; 265.45; 18769.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 26.98; 1.18; 8.67; 0
42; 0.9890; 0.0015; 0.0002; 0.0002; 0.4151; 0.2106; 0.0019; 0.1314; 124850.99; 198.60; 13965.47; 123477.63; 269.26; 19039.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 27.25; 1.19; 8.82; 0
43; 0.9886; 0.0015; 0.0004; 0.0003; 0.4151; 0.2141; 0.0019; 0.1341; 124735.20; 199.40; 14018.95; 123313.22; 271.91; 19226.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 27.81; 1.21; 9.14; 0
44; 0.9884; 0.0015; 0.0002; 0.0002; 0.4151; 0.2104; 0.0019; 0.1312; 124687.23; 191.81; 13484.25; 123240.86; 267.58; 18920.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 28.09; 1.22; 9.31; 0
45; 0.9884; 0.0015; 0.0000; 0.0000; 0.4151; 0.2099; 0.0020; 0.1437; 124492.25; 198.46; 13951.90; 123048.14; 272.08; 19238.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 28.09; 1.22; 9.31; 0
46; 0.9876; 0.0016; 0.0008; 0.0004; 0.4151; 0.2126; 0.0019; 0.1334; 124796.01; 194.86; 13693.06; 123248.54; 274.20; 19389.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 29.24; 1.27; 10.03; 0
47; 0.9870; 0.0016; 0.0006; 0.0003; 0.4151; 0.2086; 0.0020; 0.1370; 124932.48; 194.32; 13650.84; 123308.35; 277.21; 19601.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 30.06; 1.30; 10.49; 0
48; 0.9864; 0.0016; 0.0006; 0.0003; 0.4151; 0.2102; 0.0019; 0.1334; 124838.78; 193.26; 13572.12; 123140.97; 279.57; 19768.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 30.85; 1.32; 10.90; 0
49; 0.9858; 0.0017; 0.0006; 0.0003; 0.4151; 0.2146; 0.0019; 0.1342; 124761.17; 195.39; 13717.99; 122989.56; 284.06; 20085.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 31.62; 1.34; 11.28; 0
50; 0.9852; 0.0017; 0.0006; 0.0003; 0.4151; 0.2088; 0.0019; 0.1312; 124595.00; 194.45; 13647.22; 122750.99; 286.32; 20245.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 32.36; 1.35; 11.64; 0
51; 0.9852; 0.0017; 0.0000; 0.0000; 0.4151; 0.2117; 0.0019; 0.1340; 124363.60; 194.63; 13660.52; 122523.02; 286.15; 20233.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 32.36; 1.35; 11.64; 0
52; 0.9848; 0.0017; 0.0004; 0.0003; 0.4151; 0.2107; 0.0019; 0.1324; 124777.79; 195.36; 13708.99; 122881.17; 289.20; 20449.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 32.88; 1.37; 11.91; 0
53; 0.9846; 0.0017; 0.0002; 0.0002; 0.4151; 0.2090; 0.0019; 0.1347; 124665.72; 199.01; 13963.14; 122745.87; 292.46; 20680.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 33.14; 1.37; 12.05; 0
54; 0.9844; 0.0018; 0.0002; 0.0002; 0.4151; 0.2104; 0.0023; 0.1584; 124773.52; 195.40; 13708.92; 122827.05; 291.25; 20594.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 33.41; 1.38; 12.20; 0
55; 0.9838; 0.0018; 0.0006; 0.0003; 0.4151; 0.2105; 0.0020; 0.1389; 125188.29; 198.93; 13951.91; 123160.24; 297.09; 21007.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 34.21; 1.41; 12.65; 0
56; 0.9832; 0.0018; 0.0006; 0.0003; 0.4151; 0.2127; 0.0020; 0.1368; 124795.70; 192.65; 13507.27; 122699.14; 295.53; 20896.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 34.99; 1.43; 13.07; 0
57; 0.9826; 0.0018; 0.0006; 0.0003; 0.4151; 0.2117; 0.0019; 0.1335; 125175.40; 192.41; 13486.53; 122997.34; 298.89; 21134.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 35.75; 1.44; 13.46; 0
58; 0.9820; 0.0019; 0.0006; 0.0003; 0.4151; 0.2107; 0.0019; 0.1332; 124943.40; 192.90; 13516.67; 122694.42; 301.80; 21340.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 36.49; 1.46; 13.83; 0
59; 0.9818; 0.0019; 0.0002; 0.0002; 0.4151; 0.2105; 0.0019; 0.1363; 125053.80; 192.04; 13455.13; 122777.82; 302.40; 21383.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 36.74; 1.46; 13.95; 0
60; 0.9814; 0.0019; 0.0004; 0.0003; 0.4151; 0.2110; 0.0019; 0.1334; 124928.91; 195.54; 13697.36; 122605.23; 306.29; 21658.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 37.24; 1.47; 14.21; 0
61; 0.9812; 0.0019; 0.0002; 0.0002; 0.4151; 0.2112; 0.0020; 0.1366; 124859.97; 195.35; 13682.80; 122512.61; 307.03; 21710.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 37.49; 1.48; 14.35; 0
62; 0.9808; 0.0019; 0.0004; 0.0003; 0.4151; 0.2098; 0.0020; 0.1381; 125103.10; 196.76; 13778.81; 122701.12; 310.16; 21931.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 38.00; 1.49; 14.63; 0
63; 0.9798; 0.0020; 0.0010; 0.0004; 0.4151; 0.2104; 0.0019; 0.1358; 124944.90; 195.63; 13692.62; 122421.02; 313.92; 22197.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 39.24; 1.52; 15.26; 0
64; 0.9794; 0.0020; 0.0004; 0.0003; 0.4151; 0.2108; 0.0019; 0.1327; 124648.33; 195.90; 13708.56; 122080.58; 315.46; 22306.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 39.72; 1.53; 15.50; 0
65; 0.9792; 0.0020; 0.0002; 0.0002; 0.4151; 0.2095; 0.0019; 0.1340; 124613.09; 195.42; 13674.09; 122021.14; 316.05; 22347.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 39.96; 1.53; 15.62; 0
66; 0.9788; 0.0020; 0.0004; 0.0003; 0.4151; 0.2079; 0.0020; 0.1371; 124828.01; 195.39; 13668.65; 122181.66; 318.20; 22500.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 40.45; 1.54; 15.87; 0
67; 0.9782; 0.0021; 0.0006; 0.0003; 0.4151; 0.2119; 0.0020; 0.1367; 125002.10; 191.76; 13410.61; 122277.06; 319.12; 22565.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 41.18; 1.56; 16.25; 0
68; 0.9774; 0.0021; 0.0008; 0.0004; 0.4151; 0.2132; 0.0020; 0.1407; 125063.11; 190.44; 13313.11; 122236.68; 322.12; 22777.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 42.13; 1.57; 16.71; 0
69; 0.9772; 0.0021; 0.0002; 0.0002; 0.4151; 0.2103; 0.0019; 0.1321; 125071.32; 188.89; 13203.23; 122219.69; 322.16; 22780.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 42.37; 1.58; 16.83; 0
70; 0.9770; 0.0021; 0.0002; 0.0002; 0.4151; 0.2130; 0.0019; 0.1328; 124646.22; 193.96; 13556.34; 121779.36; 325.19; 22994.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 42.61; 1.58; 16.95; 0
71; 0.9770; 0.0021; 0.0000; 0.0000; 0.4151; 0.2110; 0.0019; 0.1317; 124684.21; 192.36; 13444.68; 121816.47; 324.35; 22934.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 42.61; 1.58; 16.95; 0
72; 0.9770; 0.0021; 0.0000; 0.0000; 0.4151; 0.2107; 0.0021; 0.1433; 124874.69; 195.00; 13629.23; 122002.57; 326.18; 23064.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 42.61; 1.58; 16.95; 0
73; 0.9764; 0.0021; 0.0006; 0.0003; 0.4151; 0.2099; 0.0019; 0.1302; 124961.04; 191.05; 13349.05; 122011.96; 326.77; 23105.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 43.38; 1.60; 17.41; 0
74; 0.9764; 0.0021; 0.0000; 0.0000; 0.4151; 0.2106; 0.0019; 0.1313; 124881.97; 191.81; 13402.01; 121934.76; 327.05; 23126.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 43.38; 1.60; 17.41; 0
75; 0.9762; 0.0022; 0.0002; 0.0002; 0.4151; 0.2092; 0.0019; 0.1316; 124738.93; 193.18; 13496.64; 121770.15; 328.45; 23225.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 43.65; 1.61; 17.58; 0
76; 0.9760; 0.0022; 0.0002; 0.0002; 0.4151; 0.2124; 0.0019; 0.1348; 124958.43; 196.19; 13705.35; 121959.43; 331.41; 23434.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 43.92; 1.62; 17.75; 0
77; 0.9752; 0.0022; 0.0008; 0.0004; 0.4151; 0.2131; 0.0019; 0.1316; 124793.76; 189.55; 13235.67; 121698.87; 330.93; 23399.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 44.98; 1.65; 18.42; 0
78; 0.9748; 0.0022; 0.0004; 0.0003; 0.4151; 0.2138; 0.0019; 0.1318; 124884.15; 188.10; 13131.97; 121737.07; 332.05; 23479.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 45.51; 1.67; 18.73; 0
