    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
10; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2245; 0.0017; 0.1219; 1442834.01; 1968.61; 139201.90; 1442834.01; 1968.61; 139201.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2299; 0.0018; 0.1254; 1442468.81; 2012.23; 142285.96; 1442468.81; 2012.23; 142285.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2306; 0.0018; 0.1240; 1441154.35; 1967.04; 139090.62; 1441154.35; 1967.04; 139090.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2277; 0.0018; 0.1250; 1437049.69; 1978.37; 139891.87; 1437049.69; 1978.37; 139891.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2273; 0.0017; 0.1234; 1441021.17; 1952.06; 138031.34; 1441021.17; 1952.06; 138031.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2295; 0.0018; 0.1258; 1441586.36; 1946.29; 137623.17; 1441586.36; 1946.29; 137623.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2317; 0.0017; 0.1237; 1437430.79; 1963.06; 138809.07; 1437430.79; 1963.06; 138809.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2294; 0.0018; 0.1246; 1440155.07; 1930.56; 136511.26; 1440155.07; 1930.56; 136511.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0018; 0.1262; 1439157.26; 1973.55; 139551.19; 1439157.26; 1973.55; 139551.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2257; 0.0018; 0.1244; 1443493.40; 1992.36; 140881.15; 1443493.40; 1992.36; 140881.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2306; 0.0018; 0.1248; 1443313.07; 1984.57; 140330.64; 1443313.07; 1984.57; 140330.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0017; 0.1228; 1443400.37; 1971.76; 139424.61; 1443400.37; 1971.76; 139424.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2293; 0.0018; 0.1244; 1440851.78; 1971.45; 139402.65; 1440851.78; 1971.45; 139402.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2310; 0.0017; 0.1232; 1441089.75; 1977.18; 139807.59; 1441089.75; 1977.18; 139807.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2327; 0.0017; 0.1236; 1440614.71; 1973.83; 139571.07; 1440614.71; 1973.83; 139571.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2321; 0.0018; 0.1249; 1441378.84; 1983.80; 140276.16; 1441378.84; 1983.80; 140276.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2281; 0.0018; 0.1250; 1444196.71; 1940.66; 137225.55; 1444196.71; 1940.66; 137225.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2309; 0.0017; 0.1231; 1442463.33; 1931.80; 136598.73; 1442463.33; 1931.80; 136598.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2302; 0.0018; 0.1274; 1444607.21; 1954.57; 138209.27; 1444607.21; 1954.57; 138209.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2317; 0.0017; 0.1226; 1445884.05; 1940.00; 137178.80; 1445884.05; 1940.00; 137178.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2306; 0.0018; 0.1241; 1444503.03; 1953.00; 138098.03; 1444503.03; 1953.00; 138098.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2313; 0.0018; 0.1243; 1439717.94; 1951.60; 137998.78; 1439717.94; 1951.60; 137998.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2276; 0.0017; 0.1225; 1443004.89; 1965.33; 138969.62; 1443004.89; 1965.33; 138969.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2294; 0.0018; 0.1253; 1441522.51; 1981.87; 140139.14; 1441522.51; 1981.87; 140139.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2280; 0.0017; 0.1225; 1440762.84; 1979.61; 139979.66; 1440762.84; 1979.61; 139979.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2276; 0.0018; 0.1249; 1442585.22; 1987.07; 140507.38; 1442585.22; 1987.07; 140507.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2285; 0.0018; 0.1257; 1441991.23; 1941.87; 137311.17; 1441991.23; 1941.87; 137311.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2270; 0.0018; 0.1264; 1442492.40; 1942.23; 137336.38; 1442492.40; 1942.23; 137336.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2294; 0.0018; 0.1238; 1443042.35; 1945.46; 137564.83; 1443042.35; 1945.46; 137564.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2300; 0.0018; 0.1238; 1443802.84; 1970.91; 139364.33; 1443802.84; 1970.91; 139364.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2276; 0.0018; 0.1260; 1440565.30; 1951.07; 137961.58; 1440565.30; 1951.07; 137961.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2290; 0.0017; 0.1217; 1444205.83; 1925.45; 136149.83; 1444205.83; 1925.45; 136149.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2325; 0.0017; 0.1228; 1444047.65; 1942.09; 137326.30; 1444047.65; 1942.09; 137326.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2304; 0.0018; 0.1249; 1444943.03; 1963.57; 138845.06; 1444943.03; 1963.57; 138845.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2274; 0.0018; 0.1241; 1440965.62; 1969.15; 139240.25; 1440965.62; 1969.15; 139240.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2299; 0.0018; 0.1269; 1438359.63; 1972.08; 139447.06; 1438359.63; 1972.08; 139447.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2304; 0.0018; 0.1258; 1441888.49; 1992.54; 140894.05; 1441888.49; 1992.54; 140894.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2279; 0.0018; 0.1240; 1440786.62; 1992.88; 140917.67; 1440786.62; 1992.88; 140917.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2306; 0.0018; 0.1245; 1439598.47; 1960.06; 138597.22; 1439598.47; 1960.06; 138597.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2296; 0.0017; 0.1228; 1442015.75; 1981.02; 140079.20; 1442015.75; 1981.02; 140079.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2283; 0.0017; 0.1236; 1441286.19; 1969.31; 139251.27; 1441286.19; 1969.31; 139251.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2316; 0.0018; 0.1243; 1440892.82; 1970.99; 139369.71; 1440892.82; 1970.99; 139369.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2286; 0.0018; 0.1258; 1440812.62; 1982.55; 140187.60; 1440812.62; 1982.55; 140187.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2317; 0.0018; 0.1244; 1438422.55; 1951.50; 137992.09; 1438422.55; 1951.50; 137992.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2308; 0.0017; 0.1233; 1442685.86; 1994.13; 141006.03; 1442685.86; 1994.13; 141006.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2323; 0.0018; 0.1248; 1442110.54; 1959.25; 138539.85; 1442110.54; 1959.25; 138539.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2299; 0.0018; 0.1276; 1441200.28; 2022.07; 142981.80; 1441200.28; 2022.07; 142981.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2286; 0.0018; 0.1248; 1445231.82; 1962.45; 138765.90; 1445231.82; 1962.45; 138765.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2284; 0.0017; 0.1230; 1440480.62; 1946.67; 137650.34; 1440480.62; 1946.67; 137650.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2268; 0.0018; 0.1269; 1440755.85; 1987.78; 140556.97; 1440755.85; 1987.78; 140556.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2266; 0.0018; 0.1269; 1442108.75; 1943.18; 137403.45; 1442108.75; 1943.18; 137403.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2315; 0.0017; 0.1237; 1439951.47; 1945.55; 137571.50; 1439951.47; 1945.55; 137571.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2305; 0.0017; 0.1233; 1439578.51; 1967.58; 139128.97; 1439578.51; 1967.58; 139128.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2296; 0.0018; 0.1245; 1440685.29; 1953.94; 138164.24; 1440685.29; 1953.94; 138164.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2258; 0.0018; 0.1259; 1441467.22; 1975.83; 139712.52; 1441467.22; 1975.83; 139712.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2342; 0.0017; 0.1233; 1441131.83; 1950.50; 137920.97; 1441131.83; 1950.50; 137920.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2277; 0.0018; 0.1259; 1440975.72; 1941.48; 137283.60; 1440975.72; 1941.48; 137283.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2296; 0.0018; 0.1246; 1442324.21; 1967.28; 139107.96; 1442324.21; 1967.28; 139107.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2296; 0.0018; 0.1240; 1440978.17; 1954.47; 138202.20; 1440978.17; 1954.47; 138202.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2290; 0.0018; 0.1247; 1445148.93; 1940.18; 137191.66; 1445148.93; 1940.18; 137191.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2256; 0.0018; 0.1268; 1442572.53; 1952.30; 138048.74; 1442572.53; 1952.30; 138048.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2307; 0.0017; 0.1228; 1446271.53; 1983.04; 140222.42; 1446271.53; 1983.04; 140222.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2326; 0.0018; 0.1239; 1439197.25; 1939.22; 137123.90; 1439197.25; 1939.22; 137123.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2267; 0.0018; 0.1251; 1441843.62; 1982.35; 140173.31; 1441843.62; 1982.35; 140173.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2259; 0.0017; 0.1227; 1441512.74; 1960.74; 138645.20; 1441512.74; 1960.74; 138645.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2290; 0.0018; 0.1250; 1440720.44; 1997.79; 141264.94; 1440720.44; 1997.79; 141264.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2280; 0.0018; 0.1249; 1441887.38; 1955.10; 138246.63; 1441887.38; 1955.10; 138246.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
