    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
10; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1752; 0.0019; 0.1326; 1417942.76; 2025.41; 143218.42; 1417942.76; 2025.41; 143218.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1756; 0.0019; 0.1320; 1419917.62; 2047.64; 144790.32; 1419917.62; 2047.64; 144790.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1750; 0.0018; 0.1302; 1419332.55; 2008.93; 142052.98; 1419332.55; 2008.93; 142052.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1729; 0.0019; 0.1333; 1418147.86; 2016.35; 142577.56; 1418147.86; 2016.35; 142577.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1744; 0.0018; 0.1307; 1419682.93; 2035.24; 143912.93; 1419682.93; 2035.24; 143912.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1714; 0.0019; 0.1333; 1420097.95; 2035.47; 143929.42; 1420097.95; 2035.47; 143929.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1721; 0.0019; 0.1314; 1419046.05; 2023.33; 143071.29; 1419046.05; 2023.33; 143071.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1737; 0.0019; 0.1352; 1415270.22; 2046.15; 144684.92; 1415270.22; 2046.15; 144684.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1741; 0.0019; 0.1314; 1414003.92; 2057.00; 145451.52; 1414003.92; 2057.00; 145451.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.1764; 0.0019; 0.1311; 1413425.21; 2046.02; 144675.62; 1413425.21; 2046.02; 144675.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2294; 0.0018; 0.1253; 1432657.55; 1958.34; 138475.70; 1432657.55; 1958.34; 138475.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2279; 0.0017; 0.1234; 1439433.34; 1990.42; 140743.70; 1439433.34; 1990.42; 140743.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2289; 0.0018; 0.1278; 1439806.79; 1970.62; 139343.87; 1439806.79; 1970.62; 139343.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2282; 0.0018; 0.1243; 1439144.94; 1960.28; 138612.49; 1439144.94; 1960.28; 138612.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2303; 0.0017; 0.1232; 1442953.18; 1961.27; 138682.88; 1442953.18; 1961.27; 138682.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2283; 0.0018; 0.1260; 1441427.44; 1914.15; 135350.82; 1441427.44; 1914.15; 135350.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2298; 0.0018; 0.1244; 1440674.94; 1993.29; 140946.70; 1440674.94; 1993.29; 140946.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2311; 0.0018; 0.1239; 1441790.53; 1953.83; 138156.93; 1441790.53; 1953.83; 138156.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2313; 0.0018; 0.1260; 1438621.29; 1954.13; 138178.18; 1438621.29; 1954.13; 138178.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2268; 0.0018; 0.1267; 1440638.90; 1956.70; 138359.72; 1440638.90; 1956.70; 138359.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2286; 0.0018; 0.1240; 1443239.51; 1949.27; 137833.94; 1443239.51; 1949.27; 137833.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2319; 0.0018; 0.1242; 1440846.91; 1975.17; 139665.95; 1440846.91; 1975.17; 139665.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2265; 0.0018; 0.1265; 1441629.24; 1948.72; 137795.37; 1441629.24; 1948.72; 137795.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2292; 0.0018; 0.1241; 1441404.89; 1978.63; 139910.51; 1441404.89; 1978.63; 139910.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2278; 0.0017; 0.1224; 1440377.26; 1936.59; 136937.33; 1440377.26; 1936.59; 136937.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2276; 0.0018; 0.1249; 1443089.24; 1968.67; 139205.93; 1443089.24; 1968.67; 139205.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2314; 0.0018; 0.1239; 1443565.84; 1956.48; 138343.87; 1443565.84; 1956.48; 138343.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2314; 0.0018; 0.1249; 1442863.14; 1950.10; 137892.90; 1442863.14; 1950.10; 137892.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2305; 0.0017; 0.1235; 1443202.76; 1944.75; 137514.81; 1443202.76; 1944.75; 137514.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2307; 0.0017; 0.1225; 1440644.24; 1939.71; 137158.22; 1440644.24; 1939.71; 137158.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2273; 0.0017; 0.1237; 1439365.68; 1985.51; 140396.99; 1439365.68; 1985.51; 140396.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2278; 0.0017; 0.1225; 1443107.12; 1965.55; 138985.40; 1443107.12; 1965.55; 138985.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0017; 0.1226; 1443119.75; 1969.90; 139293.09; 1443119.75; 1969.90; 139293.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2296; 0.0018; 0.1258; 1440613.05; 1945.32; 137555.16; 1440613.05; 1945.32; 137555.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2292; 0.0017; 0.1232; 1440461.05; 1981.01; 140078.48; 1440461.05; 1981.01; 140078.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0018; 0.1253; 1439547.92; 1983.07; 140224.04; 1439547.92; 1983.07; 140224.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2295; 0.0018; 0.1266; 1437849.45; 1962.85; 138794.39; 1437849.45; 1962.85; 138794.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2300; 0.0018; 0.1257; 1440347.78; 1949.46; 137847.45; 1440347.78; 1949.46; 137847.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2311; 0.0017; 0.1233; 1439195.74; 1952.58; 138068.13; 1439195.74; 1952.58; 138068.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2302; 0.0017; 0.1232; 1439666.56; 1956.55; 138349.14; 1439666.56; 1956.55; 138349.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2272; 0.0018; 0.1239; 1442554.36; 1932.06; 136617.55; 1442554.36; 1932.06; 136617.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2295; 0.0018; 0.1251; 1443439.07; 1978.13; 139875.18; 1443439.07; 1978.13; 139875.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2300; 0.0018; 0.1266; 1439697.44; 1950.25; 137903.42; 1439697.44; 1950.25; 137903.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2282; 0.0017; 0.1236; 1438682.32; 1961.42; 138693.51; 1438682.32; 1961.42; 138693.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2283; 0.0018; 0.1254; 1436649.69; 1958.72; 138502.63; 1436649.69; 1958.72; 138502.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2326; 0.0018; 0.1243; 1441852.06; 1975.58; 139694.56; 1441852.06; 1975.58; 139694.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2288; 0.0017; 0.1230; 1441754.76; 1955.23; 138255.41; 1441754.76; 1955.23; 138255.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2311; 0.0017; 0.1227; 1439967.55; 1981.11; 140085.84; 1439967.55; 1981.11; 140085.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2269; 0.0018; 0.1259; 1440008.93; 1918.17; 135635.36; 1440008.93; 1918.17; 135635.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2300; 0.0018; 0.1255; 1443582.78; 1951.35; 137981.07; 1443582.78; 1951.35; 137981.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2295; 0.0018; 0.1246; 1443344.36; 1948.81; 137801.63; 1443344.36; 1948.81; 137801.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2321; 0.0018; 0.1253; 1442373.01; 1995.87; 141129.01; 1442373.01; 1995.87; 141129.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2294; 0.0018; 0.1261; 1440804.00; 1976.22; 139740.06; 1440804.00; 1976.22; 139740.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2283; 0.0018; 0.1266; 1439319.41; 1969.44; 139260.70; 1439319.41; 1969.44; 139260.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2332; 0.0018; 0.1246; 1440871.79; 1972.45; 139473.14; 1440871.79; 1972.45; 139473.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2279; 0.0018; 0.1256; 1442007.07; 1956.47; 138343.06; 1442007.07; 1956.47; 138343.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2285; 0.0018; 0.1245; 1441045.56; 1981.04; 140080.63; 1441045.56; 1981.04; 140080.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2298; 0.0017; 0.1235; 1438577.57; 1972.49; 139476.30; 1438577.57; 1972.49; 139476.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2317; 0.0018; 0.1257; 1438823.82; 1977.19; 139808.18; 1438823.82; 1977.19; 139808.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2284; 0.0017; 0.1226; 1440932.95; 1977.17; 139806.89; 1440932.95; 1977.17; 139806.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2320; 0.0017; 0.1235; 1440999.36; 1943.71; 137441.04; 1440999.36; 1943.71; 137441.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2283; 0.0018; 0.1256; 1440038.79; 1970.96; 139367.60; 1440038.79; 1970.96; 139367.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2275; 0.0018; 0.1260; 1438384.50; 1969.05; 139232.80; 1438384.50; 1969.05; 139232.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2334; 0.0017; 0.1228; 1442600.95; 1959.14; 138532.02; 1442600.95; 1959.14; 138532.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2304; 0.0017; 0.1229; 1442464.57; 1958.77; 138506.24; 1442464.57; 1958.77; 138506.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2287; 0.0018; 0.1268; 1441476.99; 1963.93; 138870.70; 1441476.99; 1963.93; 138870.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2315; 0.0017; 0.1219; 1444221.22; 1943.71; 137441.01; 1444221.22; 1943.71; 137441.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
