    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
78; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0605; 0.0024; 0.1696; 11928.42; 398.71; 28193.31; 11928.42; 398.71; 28193.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
79; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0623; 0.0024; 0.1704; 11419.48; 405.00; 28637.79; 11419.48; 405.00; 28637.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0612; 0.0024; 0.1669; 10858.70; 384.79; 27209.10; 10858.70; 384.79; 27209.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0608; 0.0024; 0.1679; 10401.19; 380.52; 26906.65; 10401.19; 380.52; 26906.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0608; 0.0023; 0.1650; 9918.43; 365.30; 25830.32; 9918.43; 365.30; 25830.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0639; 0.0024; 0.1721; 9345.39; 340.96; 24109.35; 9345.39; 340.96; 24109.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0612; 0.0024; 0.1683; 8919.52; 334.79; 23673.11; 8919.52; 334.79; 23673.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0606; 0.0024; 0.1673; 8491.96; 313.27; 22151.68; 8491.96; 313.27; 22151.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0673; 0.0024; 0.1702; 8084.35; 299.09; 21148.59; 8084.35; 299.09; 21148.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0629; 0.0024; 0.1668; 7650.09; 291.48; 20610.88; 7650.09; 291.48; 20610.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0609; 0.0024; 0.1700; 7288.08; 276.86; 19577.19; 7288.08; 276.86; 19577.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0625; 0.0024; 0.1706; 6940.38; 266.53; 18846.66; 6940.38; 266.53; 18846.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0640; 0.0024; 0.1718; 6535.35; 238.83; 16887.95; 6535.35; 238.83; 16887.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0666; 0.0024; 0.1702; 6160.28; 229.05; 16196.55; 6160.28; 229.05; 16196.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 0.9998; 0.0002; 0.0002; 0.0002; -0.0479; -0.0595; 0.0024; 0.1684; 5860.17; 216.96; 15339.59; 5859.00; 216.92; 15338.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
93; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0613; 0.0023; 0.1660; 5554.55; 203.43; 14383.12; 5553.44; 203.39; 14381.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
94; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0662; 0.0024; 0.1687; 5287.39; 199.18; 14082.68; 5286.33; 199.14; 14081.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
95; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0626; 0.0024; 0.1675; 5018.38; 190.95; 13501.08; 5017.37; 190.92; 13499.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
96; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0626; 0.0024; 0.1675; 4811.52; 189.05; 13366.47; 4810.56; 189.01; 13365.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
97; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0604; 0.0024; 0.1690; 4609.56; 181.96; 12864.92; 4608.64; 181.92; 12863.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
98; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0634; 0.0024; 0.1702; 4388.67; 175.01; 12373.66; 4387.79; 174.97; 12372.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
99; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0640; 0.0024; 0.1698; 4184.47; 172.68; 12208.77; 4183.64; 172.64; 12207.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
100; 0.9998; 0.0002; 0.0000; 0.0000; -0.0479; -0.0642; 0.0024; 0.1693; 4028.24; 172.51; 12197.08; 4027.43; 172.48; 12195.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.00; 0.00; 0.00; 0
