    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3005; 0.0011; 0.0789; 29813.77; 41.30; 2920.62; 29813.77; 41.30; 2920.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3008; 0.0011; 0.0801; 29790.70; 40.86; 2889.41; 29790.70; 40.86; 2889.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3025; 0.0011; 0.0782; 29829.64; 40.35; 2853.16; 29829.64; 40.35; 2853.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3024; 0.0011; 0.0786; 29705.56; 40.93; 2894.28; 29705.56; 40.93; 2894.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3029; 0.0011; 0.0777; 29766.11; 41.04; 2902.04; 29766.11; 41.04; 2902.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3004; 0.0011; 0.0782; 29749.74; 41.29; 2919.35; 29749.74; 41.29; 2919.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3048; 0.0011; 0.0775; 29838.03; 41.25; 2916.92; 29838.03; 41.25; 2916.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.2995; 0.0011; 0.0764; 29801.49; 40.67; 2876.07; 29801.49; 40.67; 2876.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3029; 0.0011; 0.0793; 29683.91; 40.87; 2889.91; 29683.91; 40.87; 2889.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3009; 0.0011; 0.0782; 29778.95; 40.93; 2894.46; 29778.95; 40.93; 2894.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3024; 0.0011; 0.0792; 29786.91; 40.74; 2880.88; 29786.91; 40.74; 2880.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3006; 0.0011; 0.0781; 29824.73; 41.12; 2907.87; 29824.73; 41.12; 2907.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3015; 0.0011; 0.0791; 29794.47; 41.33; 2922.44; 29794.47; 41.33; 2922.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3007; 0.0011; 0.0776; 29778.94; 40.64; 2873.56; 29778.94; 40.64; 2873.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3033; 0.0011; 0.0777; 29812.04; 40.93; 2894.52; 29812.04; 40.93; 2894.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3008; 0.0011; 0.0786; 29738.26; 40.64; 2874.02; 29738.26; 40.64; 2874.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3007; 0.0011; 0.0787; 29769.54; 39.72; 2808.80; 29769.54; 39.72; 2808.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3021; 0.0011; 0.0781; 29816.27; 40.82; 2886.40; 29816.27; 40.82; 2886.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3018; 0.0011; 0.0762; 29848.11; 40.43; 2858.54; 29848.11; 40.43; 2858.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3026; 0.0011; 0.0782; 29666.98; 41.22; 2914.58; 29666.98; 41.22; 2914.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3000; 0.0011; 0.0777; 29708.74; 41.03; 2901.37; 29708.74; 41.03; 2901.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3023; 0.0011; 0.0770; 29764.05; 40.65; 2874.61; 29764.05; 40.65; 2874.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3019; 0.0011; 0.0769; 29723.86; 41.68; 2947.53; 29723.86; 41.68; 2947.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3017; 0.0011; 0.0783; 29792.05; 40.64; 2874.00; 29792.05; 40.64; 2874.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3020; 0.0011; 0.0783; 29764.03; 40.88; 2890.36; 29764.03; 40.88; 2890.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3029; 0.0011; 0.0781; 29776.49; 40.24; 2845.25; 29776.49; 40.24; 2845.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3012; 0.0011; 0.0791; 29737.10; 40.83; 2887.12; 29737.10; 40.83; 2887.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3011; 0.0011; 0.0792; 29830.01; 40.31; 2850.66; 29830.01; 40.31; 2850.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3020; 0.0011; 0.0773; 29824.47; 39.97; 2826.44; 29824.47; 39.97; 2826.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3031; 0.0011; 0.0770; 29686.25; 41.05; 2902.67; 29686.25; 41.05; 2902.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3021; 0.0011; 0.0788; 29689.60; 41.14; 2908.96; 29689.60; 41.14; 2908.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3022; 0.0011; 0.0781; 29744.56; 41.01; 2899.50; 29744.56; 41.01; 2899.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3012; 0.0011; 0.0793; 29845.13; 41.28; 2918.98; 29845.13; 41.28; 2918.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3015; 0.0011; 0.0790; 29812.80; 40.21; 2843.42; 29812.80; 40.21; 2843.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3019; 0.0011; 0.0782; 29748.09; 40.62; 2872.11; 29748.09; 40.62; 2872.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3012; 0.0011; 0.0778; 29767.87; 40.03; 2830.37; 29767.87; 40.03; 2830.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.2998; 0.0011; 0.0778; 29799.77; 40.83; 2887.38; 29799.77; 40.83; 2887.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3027; 0.0011; 0.0779; 29726.63; 41.45; 2931.21; 29726.63; 41.45; 2931.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3027; 0.0011; 0.0783; 29792.95; 40.24; 2845.72; 29792.95; 40.24; 2845.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3010; 0.0011; 0.0783; 29802.83; 40.51; 2864.58; 29802.83; 40.51; 2864.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3010; 0.0011; 0.0786; 29772.55; 41.88; 2961.38; 29772.55; 41.88; 2961.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3030; 0.0011; 0.0770; 29782.34; 41.66; 2945.79; 29782.34; 41.66; 2945.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3025; 0.0011; 0.0777; 29785.19; 40.82; 2886.06; 29785.19; 40.82; 2886.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3010; 0.0011; 0.0796; 29775.62; 41.04; 2901.64; 29775.62; 41.04; 2901.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3022; 0.0011; 0.0771; 29824.65; 40.77; 2883.18; 29824.65; 40.77; 2883.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3014; 0.0011; 0.0776; 29705.17; 40.43; 2858.81; 29705.17; 40.43; 2858.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3013; 0.0011; 0.0783; 29784.81; 41.48; 2933.14; 29784.81; 41.48; 2933.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3025; 0.0011; 0.0791; 29711.59; 41.37; 2925.01; 29711.59; 41.37; 2925.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3006; 0.0011; 0.0790; 29765.30; 40.83; 2887.27; 29765.30; 40.83; 2887.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3042; 0.0011; 0.0769; 29777.79; 40.92; 2893.58; 29777.79; 40.92; 2893.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.2993; 0.0011; 0.0799; 29890.04; 40.35; 2853.12; 29890.04; 40.35; 2853.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3029; 0.0011; 0.0779; 29760.13; 41.48; 2933.16; 29760.13; 41.48; 2933.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3015; 0.0011; 0.0785; 29824.00; 41.52; 2935.74; 29824.00; 41.52; 2935.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3011; 0.0011; 0.0774; 29870.70; 41.03; 2901.46; 29870.70; 41.03; 2901.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3044; 0.0011; 0.0783; 29775.30; 41.37; 2925.35; 29775.30; 41.37; 2925.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3011; 0.0011; 0.0781; 29681.87; 41.01; 2900.01; 29681.87; 41.01; 2900.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3020; 0.0011; 0.0789; 29774.46; 40.73; 2880.24; 29774.46; 40.73; 2880.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3012; 0.0011; 0.0776; 29832.06; 41.46; 2931.95; 29832.06; 41.46; 2931.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3030; 0.0011; 0.0780; 29831.52; 40.81; 2885.44; 29831.52; 40.81; 2885.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3014; 0.0011; 0.0789; 29847.05; 41.06; 2903.57; 29847.05; 41.06; 2903.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3007; 0.0011; 0.0779; 29798.62; 41.42; 2928.54; 29798.62; 41.42; 2928.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3028; 0.0011; 0.0789; 29792.04; 40.72; 2879.47; 29792.04; 40.72; 2879.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3012; 0.0011; 0.0788; 29745.98; 41.42; 2928.76; 29745.98; 41.42; 2928.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3004; 0.0011; 0.0792; 29821.70; 40.75; 2881.27; 29821.70; 40.75; 2881.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3040; 0.0011; 0.0783; 29742.30; 40.81; 2885.53; 29742.30; 40.81; 2885.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3003; 0.0011; 0.0784; 29789.58; 41.30; 2920.64; 29789.58; 41.30; 2920.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3023; 0.0011; 0.0788; 29738.63; 40.77; 2882.92; 29738.63; 40.77; 2882.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.3038; 0.3007; 0.0011; 0.0794; 29753.75; 41.33; 2922.41; 29753.75; 41.33; 2922.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
