    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
79; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2756; 0.0017; 0.1182; 307829.91; 419.34; 29651.98; 307829.91; 419.34; 29651.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2783; 0.0017; 0.1183; 309539.41; 422.41; 29868.97; 309539.41; 422.41; 29868.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2769; 0.0017; 0.1203; 308137.90; 419.63; 29672.31; 308137.90; 419.63; 29672.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2766; 0.0017; 0.1174; 307444.80; 415.20; 29358.89; 307444.80; 415.20; 29358.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2776; 0.0017; 0.1175; 307406.00; 423.48; 29944.89; 307406.00; 423.48; 29944.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2761; 0.0017; 0.1176; 307834.27; 419.48; 29661.37; 307834.27; 419.48; 29661.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2749; 0.0017; 0.1191; 307970.12; 416.12; 29424.43; 307970.12; 416.12; 29424.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2777; 0.0017; 0.1196; 308325.75; 416.92; 29480.46; 308325.75; 416.92; 29480.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2748; 0.0017; 0.1196; 307573.89; 422.14; 29849.59; 307573.89; 422.14; 29849.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2762; 0.0017; 0.1190; 307834.34; 418.35; 29581.88; 307834.34; 418.35; 29581.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2774; 0.0017; 0.1190; 308312.59; 414.74; 29326.77; 308312.59; 414.74; 29326.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2764; 0.0017; 0.1196; 307970.93; 421.85; 29828.99; 307970.93; 421.85; 29828.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2761; 0.0017; 0.1183; 307657.53; 422.75; 29893.13; 307657.53; 422.75; 29893.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2765; 0.0017; 0.1179; 308527.72; 430.00; 30405.54; 308527.72; 430.00; 30405.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2735; 0.0017; 0.1198; 308131.55; 421.39; 29796.48; 308131.55; 421.39; 29796.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2776; 0.0017; 0.1189; 308605.41; 418.26; 29575.33; 308605.41; 418.26; 29575.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2757; 0.0017; 0.1205; 307832.45; 421.65; 29815.49; 307832.45; 421.65; 29815.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2758; 0.0017; 0.1190; 307175.93; 411.75; 29115.30; 307175.93; 411.75; 29115.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2718; 0.0017; 0.1194; 308313.90; 419.78; 29682.91; 308313.90; 419.78; 29682.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2756; 0.0017; 0.1180; 307891.53; 417.23; 29502.47; 307891.53; 417.23; 29502.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2774; 0.0017; 0.1207; 307971.38; 417.20; 29500.74; 307971.38; 417.20; 29500.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.2833; 0.2785; 0.0017; 0.1183; 307929.00; 417.53; 29523.89; 307929.00; 417.53; 29523.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
