    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
12; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
13; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
14; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
15; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
16; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
17; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
18; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
19; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
20; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
21; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
22; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
23; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
24; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
25; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
26; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
27; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
28; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
29; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
30; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
31; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
32; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
33; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
34; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
35; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
36; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
37; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
38; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
39; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
40; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
41; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
42; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
43; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
44; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
45; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
46; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
47; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
48; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
49; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
50; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
51; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
52; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
53; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
54; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
55; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
56; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
57; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
58; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
59; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
60; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
61; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
62; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
63; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
64; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
65; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
66; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
67; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
68; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
69; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
70; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
71; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
72; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
73; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
74; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
75; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
76; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
77; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
78; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
79; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
80; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
81; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
82; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
83; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
84; 0.0000; 0.0000; 0.0000; 0.0000; -0.0066;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 4.85; 0.01; 0.40; 5
