    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
10; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2272; 0.0018; 0.1255; 1445038.52; 1971.86; 139431.86; 1445038.52; 1971.86; 139431.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2273; 0.0018; 0.1243; 1438325.69; 1988.06; 140576.92; 1438325.69; 1988.06; 140576.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2294; 0.0018; 0.1249; 1437814.70; 1966.95; 139084.13; 1437814.70; 1966.95; 139084.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2285; 0.0018; 0.1240; 1442582.00; 1928.66; 136376.56; 1442582.00; 1928.66; 136376.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0018; 0.1267; 1441821.03; 2022.92; 143042.19; 1441821.03; 2022.92; 143042.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2289; 0.0018; 0.1252; 1439626.19; 2011.75; 142252.17; 1439626.19; 2011.75; 142252.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2284; 0.0018; 0.1262; 1441244.19; 1992.34; 140879.52; 1441244.19; 1992.34; 140879.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2294; 0.0017; 0.1232; 1442453.39; 1959.59; 138563.79; 1442453.39; 1959.59; 138563.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2284; 0.0017; 0.1235; 1443624.82; 1964.29; 138896.18; 1443624.82; 1964.29; 138896.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2297; 0.0018; 0.1243; 1442738.45; 1966.89; 139080.29; 1442738.45; 1966.89; 139080.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2279; 0.0018; 0.1258; 1444615.09; 1965.18; 138958.87; 1444615.09; 1965.18; 138958.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2281; 0.0018; 0.1243; 1439685.53; 1971.42; 139400.56; 1439685.53; 1971.42; 139400.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2288; 0.0018; 0.1239; 1445002.50; 1959.85; 138582.28; 1445002.50; 1959.85; 138582.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2312; 0.0017; 0.1230; 1444526.09; 1943.35; 137415.30; 1444526.09; 1943.35; 137415.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2312; 0.0018; 0.1252; 1440636.78; 1933.52; 136720.68; 1440636.78; 1933.52; 136720.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2311; 0.0018; 0.1249; 1443805.37; 1976.55; 139762.92; 1443805.37; 1976.55; 139762.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2302; 0.0018; 0.1240; 1441026.07; 1973.23; 139528.33; 1441026.07; 1973.23; 139528.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2299; 0.0018; 0.1246; 1443254.13; 1995.84; 141127.20; 1443254.13; 1995.84; 141127.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2268; 0.0018; 0.1243; 1440434.95; 1993.41; 140955.60; 1440434.95; 1993.41; 140955.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2299; 0.0018; 0.1238; 1438736.94; 1948.26; 137762.59; 1438736.94; 1948.26; 137762.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2278; 0.0018; 0.1240; 1440460.45; 1961.17; 138675.88; 1440460.45; 1961.17; 138675.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2300; 0.0018; 0.1254; 1442149.27; 1939.72; 137158.89; 1442149.27; 1939.72; 137158.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2268; 0.0017; 0.1236; 1443776.14; 1943.17; 137403.02; 1443776.14; 1943.17; 137403.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2290; 0.0018; 0.1259; 1438686.14; 1987.64; 140547.44; 1438686.14; 1987.64; 140547.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2310; 0.0018; 0.1248; 1439408.74; 1968.49; 139192.97; 1439408.74; 1968.49; 139192.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2278; 0.0018; 0.1248; 1441764.40; 1956.81; 138367.52; 1441764.40; 1956.81; 138367.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2298; 0.0017; 0.1224; 1443995.33; 1965.29; 138967.18; 1443995.33; 1965.29; 138967.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2282; 0.0017; 0.1228; 1440327.86; 1960.31; 138614.50; 1440327.86; 1960.31; 138614.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2299; 0.0018; 0.1239; 1439367.30; 1925.56; 136157.79; 1439367.30; 1925.56; 136157.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2292; 0.0017; 0.1236; 1444582.07; 1965.12; 138954.84; 1444582.07; 1965.12; 138954.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2298; 0.0017; 0.1229; 1441355.93; 1980.08; 140013.01; 1441355.93; 1980.08; 140013.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2303; 0.0018; 0.1243; 1442384.19; 1959.32; 138545.09; 1442384.19; 1959.32; 138545.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2284; 0.0018; 0.1241; 1444236.83; 1972.20; 139455.67; 1444236.83; 1972.20; 139455.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2315; 0.0017; 0.1232; 1440596.02; 1936.33; 136919.09; 1440596.02; 1936.33; 136919.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2308; 0.0017; 0.1212; 1445251.74; 1947.92; 137738.89; 1445251.74; 1947.92; 137738.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2311; 0.0018; 0.1243; 1441022.37; 1942.79; 137376.09; 1441022.37; 1942.79; 137376.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2265; 0.0018; 0.1243; 1444111.63; 1950.16; 137897.32; 1444111.63; 1950.16; 137897.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0018; 0.1244; 1440603.58; 1940.12; 137187.34; 1440603.58; 1940.12; 137187.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2285; 0.0018; 0.1247; 1441832.32; 1959.59; 138563.91; 1441832.32; 1959.59; 138563.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2314; 0.0018; 0.1249; 1438718.33; 1943.95; 137458.31; 1438718.33; 1943.95; 137458.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2312; 0.0018; 0.1245; 1440255.66; 1967.79; 139143.70; 1440255.66; 1967.79; 139143.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2295; 0.0018; 0.1242; 1443101.55; 1954.12; 138177.09; 1443101.55; 1954.12; 138177.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2304; 0.0018; 0.1254; 1441478.84; 1969.35; 139254.30; 1441478.84; 1969.35; 139254.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2273; 0.0018; 0.1262; 1445222.73; 1952.15; 138037.90; 1445222.73; 1952.15; 138037.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2331; 0.0018; 0.1265; 1444125.31; 1999.98; 141419.96; 1444125.31; 1999.98; 141419.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2280; 0.0018; 0.1254; 1440219.19; 1930.12; 136480.08; 1440219.19; 1930.12; 136480.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2305; 0.0018; 0.1257; 1439150.06; 1992.45; 140887.25; 1439150.06; 1992.45; 140887.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2288; 0.0017; 0.1236; 1441553.02; 1992.63; 140900.52; 1441553.02; 1992.63; 140900.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2281; 0.0017; 0.1234; 1443031.87; 1949.43; 137845.46; 1443031.87; 1949.43; 137845.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2290; 0.0018; 0.1261; 1442463.20; 2006.87; 141907.31; 1442463.20; 2006.87; 141907.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2329; 0.0018; 0.1251; 1439756.16; 1980.31; 140028.78; 1439756.16; 1980.31; 140028.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2323; 0.0018; 0.1250; 1438548.91; 1964.74; 138928.36; 1438548.91; 1964.74; 138928.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2319; 0.0018; 0.1242; 1443006.07; 1964.65; 138921.61; 1443006.07; 1964.65; 138921.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2307; 0.0017; 0.1227; 1443362.69; 1962.90; 138798.34; 1443362.69; 1962.90; 138798.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2319; 0.0018; 0.1257; 1441674.45; 1963.18; 138817.97; 1441674.45; 1963.18; 138817.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2270; 0.0018; 0.1248; 1441720.55; 1987.46; 140534.77; 1441720.55; 1987.46; 140534.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2309; 0.0018; 0.1241; 1441610.35; 1958.72; 138502.67; 1441610.35; 1958.72; 138502.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2315; 0.0017; 0.1228; 1441361.36; 1925.95; 136185.00; 1441361.36; 1925.95; 136185.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2274; 0.0018; 0.1249; 1441586.96; 1958.41; 138480.25; 1441586.96; 1958.41; 138480.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2321; 0.0017; 0.1226; 1443102.70; 1970.92; 139365.15; 1443102.70; 1970.92; 139365.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2293; 0.0018; 0.1254; 1439510.29; 1954.41; 138197.96; 1439510.29; 1954.41; 138197.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2299; 0.0018; 0.1242; 1439525.42; 1978.83; 139924.73; 1439525.42; 1978.83; 139924.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2282; 0.0018; 0.1275; 1441897.12; 1956.96; 138378.17; 1441897.12; 1956.96; 138378.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2308; 0.0018; 0.1256; 1439327.52; 1964.56; 138915.65; 1439327.52; 1964.56; 138915.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2326; 0.0017; 0.1219; 1442920.79; 1954.16; 138180.08; 1442920.79; 1954.16; 138180.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2302; 0.0018; 0.1238; 1442196.47; 1960.85; 138653.25; 1442196.47; 1960.85; 138653.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2276; 0.0017; 0.1237; 1445370.52; 1996.39; 141165.98; 1445370.52; 1996.39; 141165.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
