    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0810; 0.0013; 0.0900; 7882.98; 25.91; 1832.15; 7882.98; 25.91; 1832.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0804; 0.0012; 0.0881; 7292.49; 25.18; 1780.44; 7292.49; 25.18; 1780.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0825; 0.0013; 0.0907; 6732.13; 24.33; 1720.34; 6732.13; 24.33; 1720.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0822; 0.0013; 0.0910; 6217.21; 23.45; 1658.03; 6217.21; 23.45; 1658.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0787; 0.0013; 0.0901; 5761.59; 22.54; 1593.65; 5761.59; 22.54; 1593.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0830; 0.0013; 0.0902; 5316.81; 21.56; 1524.22; 5316.81; 21.56; 1524.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0830; 0.0013; 0.0904; 4906.03; 20.55; 1453.39; 4906.03; 20.55; 1453.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0828; 0.0013; 0.0899; 4530.71; 19.69; 1392.27; 4530.71; 19.69; 1392.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0822; 0.0013; 0.0914; 4180.83; 18.58; 1313.68; 4180.83; 18.58; 1313.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0855; 0.0013; 0.0910; 3845.67; 17.43; 1232.43; 3845.67; 17.43; 1232.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0795; 0.0013; 0.0910; 3561.87; 16.61; 1174.81; 3561.87; 16.61; 1174.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0821; 0.0013; 0.0910; 3289.93; 15.81; 1117.77; 3289.93; 15.81; 1117.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0825; 0.0013; 0.0909; 3039.00; 14.99; 1060.02; 3039.00; 14.99; 1060.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0832; 0.0013; 0.0905; 2803.58; 14.15; 1000.50; 2803.58; 14.15; 1000.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0833; 0.0013; 0.0910; 2586.27; 13.36; 944.94; 2586.27; 13.36; 944.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0811; 0.0013; 0.0913; 2389.30; 12.51; 884.91; 2389.30; 12.51; 884.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0811; 0.0013; 0.0898; 2207.52; 11.76; 831.50; 2207.52; 11.76; 831.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0813; 0.0013; 0.0905; 2041.43; 11.14; 787.54; 2041.43; 11.14; 787.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0815; 0.0013; 0.0899; 1884.51; 10.39; 734.38; 1884.51; 10.39; 734.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0819; 0.0013; 0.0908; 1740.57; 9.77; 690.56; 1740.57; 9.77; 690.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0822; 0.0013; 0.0909; 1608.08; 9.24; 653.36; 1608.08; 9.24; 653.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0810; 0.0013; 0.0910; 1486.70; 8.68; 613.76; 1486.70; 8.68; 613.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0814; 0.0013; 0.0901; 1374.17; 8.15; 576.10; 1374.17; 8.15; 576.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0817; 0.0013; 0.0911; 1269.18; 7.63; 539.55; 1269.18; 7.63; 539.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0812; 0.0013; 0.0888; 1173.10; 7.17; 507.23; 1173.10; 7.17; 507.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0813; 0.0013; 0.0895; 1083.33; 6.69; 472.80; 1083.33; 6.69; 472.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0812; 0.0013; 0.0910; 1000.97; 6.23; 440.60; 1000.97; 6.23; 440.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0816; 0.0013; 0.0896; 924.66; 5.86; 414.09; 924.66; 5.86; 414.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0824; 0.0013; 0.0908; 853.35; 5.45; 385.43; 853.35; 5.45; 385.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0804; 0.0013; 0.0892; 789.77; 5.13; 362.77; 789.77; 5.13; 362.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0811; 0.0013; 0.0905; 729.97; 4.80; 339.67; 729.97; 4.80; 339.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0850; 0.0013; 0.0911; 671.87; 4.47; 316.25; 671.87; 4.47; 316.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0824; 0.0013; 0.0904; 620.08; 4.18; 295.24; 620.08; 4.18; 295.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0829; 0.0013; 0.0893; 572.37; 3.93; 277.80; 572.37; 3.93; 277.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0800; 0.0013; 0.0922; 529.51; 3.65; 258.01; 529.51; 3.65; 258.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0821; 0.0013; 0.0918; 488.64; 3.39; 239.94; 488.64; 3.39; 239.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0820; 0.0013; 0.0918; 450.88; 3.15; 222.65; 450.88; 3.15; 222.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0825; 0.0013; 0.0896; 416.32; 2.95; 208.38; 416.32; 2.95; 208.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0812; 0.0013; 0.0907; 384.87; 2.76; 195.49; 384.87; 2.76; 195.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0792; 0.0013; 0.0913; 356.41; 2.60; 183.51; 356.41; 2.60; 183.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0816; 0.0013; 0.0927; 329.53; 2.43; 172.03; 329.53; 2.43; 172.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0788; 0.0013; 0.0887; 305.32; 2.28; 161.57; 305.32; 2.28; 161.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0837; 0.0013; 0.0904; 281.40; 2.12; 150.02; 281.40; 2.12; 150.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0815; 0.0013; 0.0917; 260.12; 1.99; 140.48; 260.12; 1.99; 140.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0799; 0.0013; 0.0922; 241.14; 1.87; 132.57; 241.14; 1.87; 132.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0818; 0.0013; 0.0912; 222.62; 1.75; 123.64; 222.62; 1.75; 123.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0837; 0.0013; 0.0937; 205.49; 1.65; 116.39; 205.49; 1.65; 116.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0821; 0.0013; 0.0947; 189.88; 1.54; 108.57; 189.88; 1.54; 108.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0821; 0.0013; 0.0938; 175.41; 1.43; 101.25; 175.41; 1.43; 101.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0816; 0.0013; 0.0947; 162.31; 1.34; 95.08; 162.31; 1.34; 95.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0806; 0.0013; 0.0933; 150.20; 1.26; 88.80; 150.20; 1.26; 88.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0848; 0.0014; 0.0968; 138.37; 1.17; 82.47; 138.37; 1.17; 82.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0811; 0.0014; 0.0967; 127.90; 1.08; 76.28; 127.90; 1.08; 76.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0860; 0.0014; 0.1017; 117.84; 1.00; 71.01; 117.84; 1.00; 71.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0844; 0.0014; 0.0985; 108.79; 0.94; 66.46; 108.79; 0.94; 66.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 0.9998; 0.0002; 0.0002; 0.0002; -0.0563; -0.0829; 0.0015; 0.1027; 100.39; 0.87; 61.42; 100.37; 0.87; 61.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 66.00; 0.00; 0.00; 0
67; 0.9996; 0.0003; 0.0002; 0.0002; -0.0563; -0.0801; 0.0015; 0.1048; 92.90; 0.81; 57.18; 92.87; 0.81; 57.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 66.50; 0.50; 0.71; 0
68; 0.9992; 0.0004; 0.0004; 0.0003; -0.0563; -0.0857; 0.0015; 0.1041; 85.69; 0.75; 53.31; 85.63; 0.75; 53.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 67.25; 0.48; 0.96; 0
69; 0.9992; 0.0004; 0.0000; 0.0000; -0.0563; -0.0843; 0.0015; 0.1063; 79.17; 0.70; 49.76; 79.11; 0.70; 49.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 67.25; 0.48; 0.96; 0
70; 0.9986; 0.0005; 0.0006; 0.0003; -0.0563; -0.0842; 0.0016; 0.1114; 73.31; 0.66; 46.85; 73.21; 0.66; 46.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 68.43; 0.61; 1.62; 0
71; 0.9982; 0.0006; 0.0004; 0.0003; -0.0563; -0.0852; 0.0016; 0.1136; 67.73; 0.62; 43.68; 67.61; 0.62; 43.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 69.00; 0.60; 1.80; 0
72; 0.9974; 0.0007; 0.0008; 0.0004; -0.0563; -0.0862; 0.0016; 0.1147; 62.44; 0.57; 40.48; 62.28; 0.57; 40.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 69.92; 0.57; 2.06; 0
73; 0.9964; 0.0008; 0.0010; 0.0004; -0.0563; -0.0851; 0.0017; 0.1189; 57.81; 0.54; 38.04; 57.60; 0.54; 38.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 70.78; 0.53; 2.24; 0
74; 0.9954; 0.0010; 0.0010; 0.0004; -0.0563; -0.0867; 0.0018; 0.1240; 53.49; 0.50; 35.56; 53.25; 0.50; 35.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 71.48; 0.50; 2.39; 0
75; 0.9942; 0.0011; 0.0012; 0.0005; -0.0563; -0.0883; 0.0019; 0.1316; 49.47; 0.47; 33.22; 49.18; 0.47; 33.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 72.21; 0.48; 2.57; 0
76; 0.9908; 0.0014; 0.0034; 0.0008; -0.0563; -0.0871; 0.0019; 0.1347; 45.90; 0.44; 31.24; 45.48; 0.44; 31.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 73.61; 0.40; 2.74; 0
77; 0.9880; 0.0015; 0.0028; 0.0007; -0.0563; -0.0891; 0.0021; 0.1444; 42.49; 0.41; 29.03; 41.99; 0.41; 29.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 74.40; 0.36; 2.80; 0
78; 0.9850; 0.0017; 0.0030; 0.0008; -0.0563; -0.0873; 0.0021; 0.1464; 39.38; 0.38; 27.01; 38.80; 0.38; 27.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 75.12; 0.33; 2.89; 0
79; 0.9798; 0.0020; 0.0052; 0.0010; -0.0563; -0.0888; 0.0022; 0.1559; 36.62; 0.36; 25.41; 35.89; 0.36; 25.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.12; 0.30; 3.01; 0
