    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4227; 0.0015; 0.1043; 107094.72; 152.02; 10749.60; 107094.72; 152.02; 10749.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4228; 0.0015; 0.1042; 107593.66; 150.91; 10670.67; 107593.66; 150.91; 10670.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4216; 0.0015; 0.1061; 107456.43; 149.19; 10549.35; 107456.43; 149.19; 10549.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4212; 0.0015; 0.1040; 107301.24; 148.83; 10523.74; 107301.24; 148.83; 10523.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4211; 0.0015; 0.1047; 107118.02; 146.79; 10379.42; 107118.02; 146.79; 10379.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4189; 0.0015; 0.1053; 107277.20; 150.70; 10655.84; 107277.20; 150.70; 10655.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4227; 0.0015; 0.1038; 107451.06; 151.09; 10683.64; 107451.06; 151.09; 10683.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4227; 0.0015; 0.1033; 107611.13; 151.53; 10715.12; 107611.13; 151.53; 10715.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4239; 0.0015; 0.1030; 107419.06; 151.88; 10739.26; 107419.06; 151.88; 10739.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4242; 0.0015; 0.1053; 107312.61; 150.33; 10629.78; 107312.61; 150.33; 10629.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4238; 0.0014; 0.1024; 107326.60; 151.63; 10721.55; 107326.60; 151.63; 10721.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4240; 0.0015; 0.1043; 107451.43; 150.12; 10615.12; 107451.43; 150.12; 10615.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4226; 0.0015; 0.1045; 107309.74; 153.05; 10822.55; 107309.74; 153.05; 10822.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4226; 0.0014; 0.1021; 107558.41; 151.68; 10725.11; 107558.41; 151.68; 10725.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4231; 0.0015; 0.1068; 107475.30; 150.52; 10643.26; 107475.30; 150.52; 10643.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4209; 0.0015; 0.1032; 107808.58; 153.51; 10854.56; 107808.58; 153.51; 10854.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4210; 0.0015; 0.1044; 107452.74; 150.99; 10676.47; 107452.74; 150.99; 10676.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4213; 0.0015; 0.1066; 107406.59; 149.30; 10557.42; 107406.59; 149.30; 10557.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4213; 0.0014; 0.1018; 107532.92; 150.50; 10641.73; 107532.92; 150.50; 10641.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4247; 0.0015; 0.1027; 107320.05; 151.14; 10687.42; 107320.05; 151.14; 10687.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4229; 0.0014; 0.1022; 107458.98; 150.05; 10610.11; 107458.98; 150.05; 10610.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4236; 0.0014; 0.1024; 107562.81; 150.45; 10638.64; 107562.81; 150.45; 10638.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4206; 0.0014; 0.1012; 107604.11; 153.31; 10840.37; 107604.11; 153.31; 10840.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4242; 0.0015; 0.1026; 107473.70; 151.10; 10684.20; 107473.70; 151.10; 10684.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4239; 0.0015; 0.1036; 107550.53; 149.74; 10588.16; 107550.53; 149.74; 10588.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4222; 0.0015; 0.1040; 107400.92; 150.96; 10674.32; 107400.92; 150.96; 10674.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4190; 0.0015; 0.1057; 107499.14; 151.48; 10711.33; 107499.14; 151.48; 10711.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4223; 0.0014; 0.1023; 107538.82; 148.83; 10523.66; 107538.82; 148.83; 10523.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4223; 0.0015; 0.1058; 107527.88; 146.97; 10392.27; 107527.88; 146.97; 10392.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4240; 0.0015; 0.1034; 107488.86; 148.86; 10525.93; 107488.86; 148.86; 10525.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4216; 0.0015; 0.1061; 107222.43; 151.48; 10711.20; 107222.43; 151.48; 10711.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4249; 0.0014; 0.1025; 107551.96; 150.79; 10662.14; 107551.96; 150.79; 10662.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4207; 0.0015; 0.1035; 107497.96; 148.83; 10523.75; 107497.96; 148.83; 10523.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4209; 0.0015; 0.1039; 107398.51; 149.76; 10589.58; 107398.51; 149.76; 10589.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4235; 0.0015; 0.1032; 107343.15; 149.26; 10554.23; 107343.15; 149.26; 10554.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4221; 0.0015; 0.1065; 106953.48; 149.90; 10599.19; 106953.48; 149.90; 10599.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4233; 0.0015; 0.1053; 107188.34; 147.93; 10460.11; 107188.34; 147.93; 10460.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4230; 0.0015; 0.1041; 107566.55; 150.62; 10650.38; 107566.55; 150.62; 10650.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4238; 0.0015; 0.1044; 107407.93; 151.48; 10711.20; 107407.93; 151.48; 10711.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4247; 0.0015; 0.1027; 107394.16; 149.80; 10592.69; 107394.16; 149.80; 10592.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4213; 0.0015; 0.1041; 107367.89; 150.91; 10670.73; 107367.89; 150.91; 10670.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4237; 0.0015; 0.1056; 107327.57; 147.99; 10464.54; 107327.57; 147.99; 10464.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4242; 0.0015; 0.1043; 107340.95; 151.42; 10707.28; 107340.95; 151.42; 10707.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4236; 0.0014; 0.1025; 107390.43; 148.55; 10504.15; 107390.43; 148.55; 10504.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4237; 0.0015; 0.1057; 107698.95; 149.31; 10557.70; 107698.95; 149.31; 10557.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4248; 0.0015; 0.1029; 107509.02; 149.97; 10604.55; 107509.02; 149.97; 10604.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4224; 0.0014; 0.1013; 107323.04; 150.40; 10634.83; 107323.04; 150.40; 10634.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4249; 0.0015; 0.1033; 106964.02; 149.03; 10538.34; 106964.02; 149.03; 10538.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4222; 0.0015; 0.1044; 107376.63; 148.20; 10479.30; 107376.63; 148.20; 10479.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4237; 0.0015; 0.1044; 107273.07; 152.94; 10814.56; 107273.07; 152.94; 10814.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4239; 0.0015; 0.1032; 107419.13; 149.50; 10571.58; 107419.13; 149.50; 10571.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4250; 0.0015; 0.1032; 107111.25; 151.69; 10725.78; 107111.25; 151.69; 10725.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4213; 0.0015; 0.1066; 107667.06; 148.72; 10515.74; 107667.06; 148.72; 10515.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4244; 0.0015; 0.1045; 107318.80; 150.23; 10623.08; 107318.80; 150.23; 10623.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4228; 0.0015; 0.1040; 107428.93; 152.08; 10753.49; 107428.93; 152.08; 10753.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4239; 0.0015; 0.1034; 107384.49; 152.13; 10757.52; 107384.49; 152.13; 10757.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4255; 0.0014; 0.1007; 107323.61; 150.55; 10645.82; 107323.61; 150.55; 10645.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4225; 0.0015; 0.1034; 107141.19; 151.55; 10716.42; 107141.19; 151.55; 10716.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4227; 0.0015; 0.1054; 107600.55; 149.70; 10585.54; 107600.55; 149.70; 10585.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4233; 0.0015; 0.1039; 107550.88; 149.75; 10588.59; 107550.88; 149.75; 10588.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4233; 0.0015; 0.1033; 107453.80; 150.28; 10626.45; 107453.80; 150.28; 10626.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4216; 0.0015; 0.1029; 107439.16; 150.96; 10674.34; 107439.16; 150.96; 10674.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4224; 0.0015; 0.1044; 107515.38; 150.49; 10641.26; 107515.38; 150.49; 10641.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4218; 0.0015; 0.1052; 107600.30; 152.03; 10750.34; 107600.30; 152.03; 10750.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4250; 0.0015; 0.1029; 107206.46; 152.46; 10780.30; 107206.46; 152.46; 10780.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4224; 0.0015; 0.1043; 107365.49; 149.66; 10582.32; 107365.49; 149.66; 10582.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4230; 0.0015; 0.1045; 107366.94; 148.69; 10513.72; 107366.94; 148.69; 10513.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4226; 0.0015; 0.1049; 107620.36; 152.41; 10777.02; 107620.36; 152.41; 10777.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
