    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
Default Scenario
Population 1: Population1
85; 0.9940; 0.0011; 0.0002; 0.0002; -0.0479; -0.0653; 0.0024; 0.1692; 7291.16; 261.72; 18450.49; 7247.42; 260.27; 18403.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 30.43; 4.80; 26.31; 0
86; 0.9940; 0.0011; 0.0000; 0.0000; -0.0479; -0.0618; 0.0024; 0.1680; 6916.88; 244.24; 17218.74; 6875.38; 242.90; 17175.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 30.43; 4.80; 26.31; 0
87; 0.9940; 0.0011; 0.0000; 0.0000; -0.0479; -0.0641; 0.0024; 0.1706; 6577.30; 239.62; 16892.50; 6537.83; 238.29; 16849.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 30.43; 4.80; 26.31; 0
88; 0.9938; 0.0011; 0.0002; 0.0002; -0.0479; -0.0584; 0.0024; 0.1669; 6314.03; 237.25; 16723.94; 6274.88; 235.88; 16679.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 32.29; 5.00; 27.86; 0
89; 0.9938; 0.0011; 0.0000; 0.0000; -0.0479; -0.0646; 0.0024; 0.1705; 6011.72; 228.61; 16115.10; 5974.45; 227.29; 16071.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 32.29; 5.00; 27.86; 0
90; 0.9938; 0.0011; 0.0000; 0.0000; -0.0479; -0.0614; 0.0024; 0.1689; 5723.26; 216.47; 15259.03; 5687.78; 215.22; 15218.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 32.29; 5.00; 27.86; 0
91; 0.9938; 0.0011; 0.0000; 0.0000; -0.0479; -0.0575; 0.0024; 0.1699; 5513.57; 218.98; 15435.89; 5479.39; 217.70; 15394.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 32.29; 5.00; 27.86; 0
92; 0.9932; 0.0012; 0.0006; 0.0003; -0.0479; -0.0609; 0.0024; 0.1712; 5236.33; 204.09; 14382.25; 5200.72; 202.79; 14339.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 37.56; 5.43; 31.64; 0
93; 0.9930; 0.0012; 0.0002; 0.0002; -0.0479; -0.0628; 0.0024; 0.1709; 4951.34; 186.93; 13171.92; 4916.68; 185.72; 13132.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 39.14; 5.50; 32.55; 0
94; 0.9926; 0.0012; 0.0004; 0.0003; -0.0479; -0.0567; 0.0024; 0.1700; 4812.06; 192.71; 13576.32; 4776.45; 191.38; 13532.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 42.11; 5.60; 34.04; 0
95; 0.9924; 0.0012; 0.0002; 0.0002; -0.0479; -0.0623; 0.0024; 0.1709; 4609.77; 183.43; 12921.09; 4574.74; 182.12; 12878.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 43.50; 5.62; 34.65; 0
96; 0.9922; 0.0012; 0.0002; 0.0002; -0.0479; -0.0603; 0.0024; 0.1702; 4424.28; 179.47; 12640.55; 4389.77; 178.15; 12597.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 44.85; 5.64; 35.21; 0
97; 0.9920; 0.0013; 0.0002; 0.0002; -0.0479; -0.0619; 0.0025; 0.1729; 4224.00; 178.08; 12541.56; 4190.20; 176.73; 12496.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 46.15; 5.65; 35.72; 0
98; 0.9918; 0.0013; 0.0002; 0.0002; -0.0479; -0.0654; 0.0024; 0.1708; 3961.48; 162.95; 11474.63; 3929.00; 161.69; 11433.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 47.41; 5.65; 36.19; 0
99; 0.9916; 0.0013; 0.0002; 0.0002; -0.0479; -0.0634; 0.0024; 0.1707; 3732.46; 151.83; 10691.16; 3701.11; 150.64; 10651.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 48.64; 5.65; 36.62; 0
100; 0.9912; 0.0013; 0.0004; 0.0003; -0.0479; -0.0640; 0.0025; 0.1732; 3542.62; 145.70; 10257.04; 3511.45; 144.49; 10217.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 50.98; 5.63; 37.36; 0
