    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
79; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1003; 0.0014; 0.0963; 44260.14; 58.91; 4165.89; 44260.14; 58.91; 4165.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0985; 0.0014; 0.0974; 44152.80; 58.97; 4170.14; 44152.80; 58.97; 4170.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1003; 0.0013; 0.0950; 44182.92; 58.31; 4122.80; 44182.92; 58.31; 4122.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0992; 0.0014; 0.0958; 44270.05; 58.85; 4161.25; 44270.05; 58.85; 4161.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1009; 0.0014; 0.0972; 44237.84; 58.96; 4168.98; 44237.84; 58.96; 4168.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0990; 0.0014; 0.0976; 44156.04; 58.40; 4129.58; 44156.04; 58.40; 4129.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1012; 0.0014; 0.0961; 44265.70; 59.97; 4240.27; 44265.70; 59.97; 4240.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1003; 0.0014; 0.0955; 44218.86; 59.65; 4217.98; 44218.86; 59.65; 4217.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1008; 0.0013; 0.0949; 44140.98; 59.44; 4203.03; 44140.98; 59.44; 4203.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0993; 0.0014; 0.0963; 44141.01; 60.07; 4247.84; 44141.01; 60.07; 4247.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0995; 0.0014; 0.0968; 44106.87; 59.38; 4198.95; 44106.87; 59.38; 4198.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0984; 0.0014; 0.0964; 44071.77; 59.60; 4214.51; 44071.77; 59.60; 4214.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0983; 0.0014; 0.0985; 44110.53; 59.21; 4186.81; 44110.53; 59.21; 4186.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1007; 0.0014; 0.0972; 44172.07; 59.76; 4225.96; 44172.07; 59.76; 4225.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1002; 0.0014; 0.0971; 44179.68; 59.45; 4203.74; 44179.68; 59.45; 4203.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0976; 0.0013; 0.0936; 44162.48; 59.00; 4172.08; 44162.48; 59.00; 4172.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1017; 0.0014; 0.0965; 44234.58; 59.16; 4183.14; 44234.58; 59.16; 4183.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1000; 0.0014; 0.0962; 44214.66; 59.02; 4172.99; 44214.66; 59.02; 4172.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1001; 0.0014; 0.0960; 44206.02; 58.75; 4154.51; 44206.02; 58.75; 4154.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0999; 0.0013; 0.0952; 44151.32; 58.47; 4134.27; 44151.32; 58.47; 4134.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.1021; 0.0013; 0.0951; 44269.00; 58.65; 4147.45; 44269.00; 58.65; 4147.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0984; 0.0014; 0.0977; 44233.60; 58.87; 4163.05; 44233.60; 58.87; 4163.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
