    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1851; 0.0018; 0.1303; 33696.67; 46.58; 3293.77; 33696.67; 46.58; 3293.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1835; 0.0018; 0.1293; 33747.94; 46.44; 3283.49; 33747.94; 46.44; 3283.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1826; 0.0018; 0.1307; 33744.81; 46.76; 3306.73; 33744.81; 46.76; 3306.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1831; 0.0019; 0.1329; 33672.40; 46.71; 3303.18; 33672.40; 46.71; 3303.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1837; 0.0018; 0.1307; 33737.01; 47.17; 3335.73; 33737.01; 47.17; 3335.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1825; 0.0019; 0.1309; 33746.97; 46.71; 3303.06; 33746.97; 46.71; 3303.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1814; 0.0018; 0.1301; 33722.47; 46.92; 3317.62; 33722.47; 46.92; 3317.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1820; 0.0019; 0.1344; 33660.25; 47.57; 3363.90; 33660.25; 47.57; 3363.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1853; 0.0018; 0.1300; 33696.74; 46.35; 3277.73; 33696.74; 46.35; 3277.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1850; 0.0018; 0.1300; 33828.39; 47.30; 3344.65; 33828.39; 47.30; 3344.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1827; 0.0019; 0.1322; 33648.11; 47.06; 3327.37; 33648.11; 47.06; 3327.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1840; 0.0019; 0.1323; 33707.72; 47.77; 3377.76; 33707.72; 47.77; 3377.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1834; 0.0018; 0.1300; 33644.33; 46.99; 3322.83; 33644.33; 46.99; 3322.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1848; 0.0019; 0.1325; 33685.73; 47.15; 3334.19; 33685.73; 47.15; 3334.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1840; 0.0018; 0.1305; 33743.18; 47.60; 3365.92; 33743.18; 47.60; 3365.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1815; 0.0019; 0.1338; 33666.85; 47.84; 3382.54; 33666.85; 47.84; 3382.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1816; 0.0019; 0.1323; 33723.37; 47.67; 3370.81; 33723.37; 47.67; 3370.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1817; 0.0018; 0.1288; 33670.37; 46.94; 3319.03; 33670.37; 46.94; 3319.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1832; 0.0019; 0.1321; 33670.49; 47.38; 3350.58; 33670.49; 47.38; 3350.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1843; 0.0018; 0.1291; 33675.75; 47.84; 3382.99; 33675.75; 47.84; 3382.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1807; 0.0019; 0.1325; 33559.82; 47.72; 3374.20; 33559.82; 47.72; 3374.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1841; 0.0018; 0.1280; 33729.41; 47.73; 3375.19; 33729.41; 47.73; 3375.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1840; 0.0019; 0.1332; 33697.76; 46.93; 3318.77; 33697.76; 46.93; 3318.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1823; 0.0018; 0.1305; 33709.53; 47.51; 3359.21; 33709.53; 47.51; 3359.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1842; 0.0019; 0.1310; 33712.93; 47.29; 3343.59; 33712.93; 47.29; 3343.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1865; 0.0018; 0.1298; 33668.75; 47.23; 3339.93; 33668.75; 47.23; 3339.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1799; 0.0019; 0.1322; 33648.01; 47.01; 3323.95; 33648.01; 47.01; 3323.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1830; 0.0018; 0.1286; 33714.51; 46.83; 3311.06; 33714.51; 46.83; 3311.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1849; 0.0018; 0.1307; 33722.77; 47.14; 3332.97; 33722.77; 47.14; 3332.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1860; 0.0018; 0.1294; 33816.91; 46.48; 3286.68; 33816.91; 46.48; 3286.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1846; 0.0019; 0.1323; 33705.96; 47.97; 3391.87; 33705.96; 47.97; 3391.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1824; 0.0019; 0.1339; 33667.58; 47.51; 3359.40; 33667.58; 47.51; 3359.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1836; 0.0019; 0.1319; 33623.98; 46.54; 3291.06; 33623.98; 46.54; 3291.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1832; 0.0018; 0.1301; 33722.31; 46.69; 3301.82; 33722.31; 46.69; 3301.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1850; 0.0019; 0.1316; 33778.09; 46.73; 3304.30; 33778.09; 46.73; 3304.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1844; 0.0018; 0.1268; 33814.80; 47.08; 3329.35; 33814.80; 47.08; 3329.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1837; 0.0019; 0.1319; 33708.66; 47.62; 3367.35; 33708.66; 47.62; 3367.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1828; 0.0018; 0.1304; 33747.30; 47.33; 3346.46; 33747.30; 47.33; 3346.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1853; 0.0018; 0.1293; 33675.82; 46.74; 3304.75; 33675.82; 46.74; 3304.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1820; 0.0019; 0.1321; 33734.32; 46.97; 3321.03; 33734.32; 46.97; 3321.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1796; 0.0018; 0.1302; 33744.81; 47.06; 3327.38; 33744.81; 47.06; 3327.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1829; 0.0018; 0.1302; 33781.70; 47.12; 3332.24; 33781.70; 47.12; 3332.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1813; 0.0019; 0.1319; 33749.64; 47.91; 3387.79; 33749.64; 47.91; 3387.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1831; 0.0018; 0.1293; 33800.70; 46.83; 3311.21; 33800.70; 46.83; 3311.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1813; 0.0018; 0.1303; 33785.79; 46.20; 3267.08; 33785.79; 46.20; 3267.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1860; 0.0018; 0.1297; 33758.68; 46.75; 3305.55; 33758.68; 46.75; 3305.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1833; 0.0018; 0.1303; 33721.99; 46.99; 3322.56; 33721.99; 46.99; 3322.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1816; 0.0018; 0.1308; 33739.19; 46.91; 3317.17; 33739.19; 46.91; 3317.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1838; 0.0019; 0.1314; 33656.67; 47.20; 3337.84; 33656.67; 47.20; 3337.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1827; 0.0018; 0.1279; 33784.70; 46.81; 3310.25; 33784.70; 46.81; 3310.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1850; 0.0019; 0.1320; 33748.19; 47.35; 3348.36; 33748.19; 47.35; 3348.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1819; 0.0019; 0.1320; 33787.54; 46.49; 3287.64; 33787.54; 46.49; 3287.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1822; 0.0018; 0.1296; 33730.14; 46.14; 3262.66; 33730.14; 46.14; 3262.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1843; 0.0018; 0.1297; 33736.03; 46.69; 3301.15; 33736.03; 46.69; 3301.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1822; 0.0018; 0.1300; 33712.50; 47.15; 3334.35; 33712.50; 47.15; 3334.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1830; 0.0018; 0.1294; 33654.85; 47.44; 3354.39; 33654.85; 47.44; 3354.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1802; 0.0019; 0.1321; 33649.82; 46.94; 3318.92; 33649.82; 46.94; 3318.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1844; 0.0018; 0.1298; 33705.79; 46.05; 3256.29; 33705.79; 46.05; 3256.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1826; 0.0018; 0.1295; 33718.45; 47.00; 3323.51; 33718.45; 47.00; 3323.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1840; 0.0019; 0.1313; 33724.41; 47.51; 3359.46; 33724.41; 47.51; 3359.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1850; 0.0019; 0.1314; 33658.48; 46.66; 3299.23; 33658.48; 46.66; 3299.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1836; 0.0019; 0.1322; 33693.79; 47.77; 3377.57; 33693.79; 47.77; 3377.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1830; 0.0018; 0.1297; 33662.45; 46.50; 3287.74; 33662.45; 46.50; 3287.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1853; 0.0018; 0.1295; 33701.95; 46.90; 3316.58; 33701.95; 46.90; 3316.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1873; 0.0018; 0.1297; 33730.66; 46.81; 3310.17; 33730.66; 46.81; 3310.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1824; 0.0018; 0.1295; 33805.86; 47.43; 3353.55; 33805.86; 47.43; 3353.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1793; 0.0019; 0.1327; 33678.02; 47.34; 3347.30; 33678.02; 47.34; 3347.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.1919; 0.1842; 0.0018; 0.1307; 33736.99; 47.52; 3359.94; 33736.99; 47.52; 3359.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
