    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
10; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0576; 0.0024; 0.1701; 349394.36; 1994.67; 141044.46; 349394.36; 1994.67; 141044.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
11; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0617; 0.0024; 0.1708; 331256.34; 2017.88; 142685.44; 331256.34; 2017.88; 142685.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0525; 0.0023; 0.1656; 316799.81; 2034.59; 143867.07; 316799.81; 2034.59; 143867.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0607; 0.0024; 0.1685; 299848.63; 1990.84; 140773.90; 299848.63; 1990.84; 140773.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0679; 0.0024; 0.1716; 282668.00; 1966.41; 139046.37; 282668.00; 1966.41; 139046.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0650; 0.0024; 0.1725; 267772.25; 1964.98; 138945.22; 267772.25; 1964.98; 138945.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0636; 0.0024; 0.1698; 253516.81; 1930.69; 136520.56; 253516.81; 1930.69; 136520.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0660; 0.0024; 0.1731; 239817.31; 1893.32; 133878.06; 239817.31; 1893.32; 133878.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0636; 0.0024; 0.1697; 227728.45; 1883.78; 133203.05; 227728.45; 1883.78; 133203.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0564; 0.0024; 0.1681; 218137.16; 1875.06; 132587.07; 218137.16; 1875.06; 132587.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0597; 0.0024; 0.1676; 208123.69; 1857.56; 131349.45; 208123.69; 1857.56; 131349.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0630; 0.0024; 0.1691; 197497.33; 1814.25; 128286.73; 197497.33; 1814.25; 128286.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0619; 0.0023; 0.1648; 187957.48; 1794.94; 126921.61; 187957.48; 1794.94; 126921.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0617; 0.0024; 0.1691; 179009.74; 1772.26; 125317.69; 179009.74; 1772.26; 125317.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0606; 0.0024; 0.1692; 170085.73; 1736.52; 122790.66; 170085.73; 1736.52; 122790.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0622; 0.0024; 0.1678; 161271.85; 1688.57; 119399.70; 161271.85; 1688.57; 119399.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0616; 0.0024; 0.1701; 153441.68; 1647.29; 116480.72; 153441.68; 1647.29; 116480.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0631; 0.0024; 0.1720; 145460.13; 1589.70; 112408.65; 145460.13; 1589.70; 112408.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0635; 0.0024; 0.1670; 138134.17; 1542.95; 109103.13; 138134.17; 1542.95; 109103.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0604; 0.0024; 0.1705; 131773.09; 1516.53; 107235.20; 131773.09; 1516.53; 107235.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0634; 0.0023; 0.1654; 125560.39; 1487.92; 105211.81; 125560.39; 1487.92; 105211.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0596; 0.0023; 0.1634; 119818.23; 1448.40; 102417.69; 119818.23; 1448.40; 102417.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0676; 0.0024; 0.1682; 113844.38; 1425.89; 100825.85; 113844.38; 1425.89; 100825.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0615; 0.0024; 0.1698; 108396.16; 1387.50; 98111.08; 108396.16; 1387.50; 98111.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0640; 0.0024; 0.1678; 102653.52; 1339.86; 94742.63; 102653.52; 1339.86; 94742.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0623; 0.0024; 0.1718; 97581.35; 1302.44; 92096.50; 97581.35; 1302.44; 92096.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0572; 0.0024; 0.1686; 93400.17; 1271.94; 89939.53; 93400.17; 1271.94; 89939.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0608; 0.0024; 0.1678; 89420.24; 1261.34; 89190.54; 89420.24; 1261.34; 89190.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0608; 0.0024; 0.1673; 85232.67; 1231.00; 87044.58; 85232.67; 1231.00; 87044.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0630; 0.0024; 0.1714; 81226.82; 1204.38; 85162.41; 81226.82; 1204.38; 85162.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0626; 0.0024; 0.1702; 76985.05; 1159.29; 81974.01; 76985.05; 1159.29; 81974.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0642; 0.0024; 0.1680; 73049.58; 1117.88; 79046.20; 73049.58; 1117.88; 79046.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0605; 0.0024; 0.1679; 69387.10; 1071.27; 75750.10; 69387.10; 1071.27; 75750.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0589; 0.0024; 0.1668; 66274.64; 1038.58; 73438.96; 66274.64; 1038.58; 73438.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0610; 0.0024; 0.1689; 63285.74; 1020.18; 72137.45; 63285.74; 1020.18; 72137.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0617; 0.0023; 0.1653; 60310.00; 989.35; 69957.48; 60310.00; 989.35; 69957.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0636; 0.0024; 0.1716; 57480.61; 963.54; 68132.74; 57480.61; 963.54; 68132.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0614; 0.0023; 0.1661; 55026.83; 945.74; 66874.25; 55026.83; 945.74; 66874.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0603; 0.0024; 0.1689; 52582.59; 920.22; 65069.55; 52582.59; 920.22; 65069.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0619; 0.0024; 0.1683; 49883.61; 884.24; 62525.38; 49883.61; 884.24; 62525.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0625; 0.0024; 0.1665; 47556.05; 864.62; 61137.83; 47556.05; 864.62; 61137.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0601; 0.0024; 0.1695; 45561.97; 850.63; 60148.83; 45561.97; 850.63; 60148.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0577; 0.0024; 0.1678; 43512.05; 817.92; 57835.53; 43512.05; 817.92; 57835.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0620; 0.0024; 0.1705; 41319.67; 792.36; 56028.51; 41319.67; 792.36; 56028.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0618; 0.0024; 0.1672; 39374.59; 773.18; 54672.24; 39374.59; 773.18; 54672.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0604; 0.0024; 0.1670; 37704.24; 749.83; 53020.93; 37704.24; 749.83; 53020.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0659; 0.0024; 0.1689; 35944.31; 729.25; 51565.93; 35944.31; 729.25; 51565.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0629; 0.0024; 0.1689; 34141.17; 703.56; 49749.43; 34141.17; 703.56; 49749.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0618; 0.0024; 0.1680; 32351.78; 664.73; 47003.41; 32351.78; 664.73; 47003.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0610; 0.0024; 0.1708; 30779.69; 646.40; 45707.16; 30779.69; 646.40; 45707.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0622; 0.0024; 0.1667; 29217.14; 625.57; 44234.17; 29217.14; 625.57; 44234.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0616; 0.0024; 0.1679; 27786.58; 602.28; 42587.93; 27786.58; 602.28; 42587.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0595; 0.0024; 0.1672; 26694.36; 591.23; 41806.35; 26694.36; 591.23; 41806.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0564; 0.0024; 0.1712; 25615.22; 574.13; 40597.25; 25615.22; 574.13; 40597.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0635; 0.0024; 0.1673; 24338.99; 560.42; 39628.00; 24338.99; 560.42; 39628.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0576; 0.0023; 0.1658; 23333.77; 543.62; 38439.52; 23333.77; 543.62; 38439.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0615; 0.0024; 0.1693; 22174.08; 525.39; 37150.45; 22174.08; 525.39; 37150.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0656; 0.0024; 0.1695; 20994.94; 495.37; 35027.90; 20994.94; 495.37; 35027.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0650; 0.0024; 0.1670; 19882.28; 480.73; 33992.94; 19882.28; 480.73; 33992.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0606; 0.0023; 0.1662; 19040.10; 471.30; 33325.61; 19040.10; 471.30; 33325.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0639; 0.0024; 0.1698; 18119.06; 460.55; 32565.79; 18119.06; 460.55; 32565.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0611; 0.0023; 0.1661; 17247.45; 451.80; 31947.20; 17247.45; 451.80; 31947.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0637; 0.0024; 0.1687; 16442.46; 431.88; 30538.83; 16442.46; 431.88; 30538.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0646; 0.0024; 0.1703; 15605.54; 412.29; 29153.15; 15605.54; 412.29; 29153.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0604; 0.0024; 0.1695; 15000.66; 402.51; 28461.85; 15000.66; 402.51; 28461.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0589; 0.0024; 0.1678; 14262.09; 386.21; 27309.22; 14262.09; 386.21; 27309.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0608; 0.0024; 0.1689; 13560.38; 362.15; 25607.76; 13560.38; 362.15; 25607.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0626; 0.0024; 0.1688; 12809.36; 339.27; 23990.28; 12809.36; 339.27; 23990.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
