    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.1319; 0.0014; 0.0969; 6447.51; 27.84; 1968.58; 6447.51; 27.84; 1968.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.1411; 0.0014; 0.0968; 5656.76; 26.78; 1893.94; 5656.76; 26.78; 1893.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.1579; 0.0014; 0.1023; 4901.82; 25.73; 1819.20; 4901.82; 25.73; 1819.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.1794; 0.0017; 0.1190; 4193.47; 24.81; 1753.99; 4193.47; 24.81; 1753.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 0.9996; 0.0003; 0.0004; 0.0003; -0.0563; -0.2104; 0.0020; 0.1427; 3523.76; 23.62; 1669.54; 3522.35; 23.63; 1670.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 15.00; 0.00; 0.00; 0
16; 0.9988; 0.0005; 0.0008; 0.0004; -0.0563; -0.2586; 0.0028; 0.1999; 2901.93; 22.49; 1589.29; 2898.44; 22.51; 1591.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 15.67; 0.21; 0.52; 0
17; 0.9932; 0.0012; 0.0056; 0.0011; -0.0563; -0.3381; 0.0040; 0.2830; 2330.73; 21.35; 1504.47; 2314.88; 21.38; 1511.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 16.76; 0.09; 0.55; 0
18; 0.9746; 0.0022; 0.0186; 0.0019; -0.0563; -0.4497; 0.0057; 0.3960; 1826.13; 19.82; 1383.68; 1779.75; 19.74; 1395.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 17.67; 0.05; 0.62; 0
19; 0.9246; 0.0037; 0.0500; 0.0031; -0.0563; -0.5757; 0.0072; 0.4889; 1418.23; 18.35; 1247.44; 1311.29; 17.77; 1256.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 18.55; 0.04; 0.72; 0
20; 0.8290; 0.0053; 0.0956; 0.0042; -0.0563; -0.6963; 0.0085; 0.5453; 1112.09; 17.22; 1108.75; 921.92; 15.46; 1092.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 19.36; 0.03; 0.87; 0
21; 0.7006; 0.0065; 0.1284; 0.0047; -0.0563; -0.8192; 0.0100; 0.5932; 879.32; 16.64; 984.69; 616.05; 12.97; 917.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 20.06; 0.03; 1.04; 0
22; 0.5472; 0.0070; 0.1534; 0.0051; -0.0563; -0.9302; 0.0120; 0.6262; 705.90; 16.60; 868.54; 386.27; 10.36; 732.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 20.72; 0.03; 1.25; 0
23; 0.3952; 0.0069; 0.1520; 0.0051; -0.0563; -1.0171; 0.0145; 0.6454; 582.26; 17.31; 769.33; 230.11; 7.94; 561.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.29; 0.03; 1.46; 23
24; 0.2628; 0.0062; 0.1324; 0.0048; -0.0563; -1.0919; 0.0183; 0.6620; 497.27; 19.15; 694.03; 130.68; 5.91; 417.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 21.78; 0.03; 1.68; 23
25; 0.1652; 0.0053; 0.0976; 0.0042; -0.0563; -1.1752; 0.0233; 0.6700; 429.29; 21.93; 630.16; 70.92; 4.27; 301.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.16; 0.03; 1.89; 23
26; 0.0926; 0.0041; 0.0726; 0.0037; -0.0563; -1.2232; 0.0326; 0.7016; 393.43; 26.67; 573.97; 36.43; 2.95; 208.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.46; 0.03; 2.09; 23
27; 0.0512; 0.0031; 0.0414; 0.0028; -0.0563; -1.2178; 0.0404; 0.6462; 354.62; 32.39; 518.31; 18.16; 1.99; 140.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.66; 0.03; 2.25; 23
28; 0.0268; 0.0023; 0.0244; 0.0022; -0.0563; -1.2998; 0.0658; 0.7619; 332.03; 41.55; 481.03; 8.90; 1.34; 95.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.80; 0.03; 2.37; 23
29; 0.0132; 0.0016; 0.0136; 0.0016; -0.0563; -1.2585; 0.0814; 0.6614; 306.98; 47.82; 388.50; 4.05; 0.80; 56.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.88; 0.04; 2.46; 23
30; 0.0064; 0.0011; 0.0068; 0.0012; -0.0563; -1.2209; 0.1111; 0.6284; 260.69; 49.93; 282.47; 1.67; 0.43; 30.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.93; 0.04; 2.52; 23
31; 0.0038; 0.0009; 0.0026; 0.0007; -0.0563; -1.3714; 0.1216; 0.5302; 154.95; 43.58; 189.95; 0.59; 0.21; 14.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.95; 0.04; 2.55; 23
32; 0.0016; 0.0006; 0.0022; 0.0007; -0.0563; -1.5420; 0.2055; 0.5813; 99.88; 43.05; 121.78; 0.16; 0.09; 6.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.97; 0.04; 2.59; 23
33; 0.0002; 0.0002; 0.0014; 0.0005; -0.0563; -1.3089; 1.7131; 1.7131; 104.00; 0.00; 0.00; 0.02; 0.02; 1.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.98; 0.04; 2.61; 23
34; 0.0000; 0.0000; 0.0002; 0.0002; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
35; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
36; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
37; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
38; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
39; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
40; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
41; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
42; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
43; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
44; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
45; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
46; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
47; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
48; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
49; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
50; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
51; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
52; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
53; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
54; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
55; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
56; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
57; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
58; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
59; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
60; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
61; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
62; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
63; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
64; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
65; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
66; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
67; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
68; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
69; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
70; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
71; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
72; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
73; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
74; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
75; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
76; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
77; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
78; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
79; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
80; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
81; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
82; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
