    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0098; 0.0015; 0.1079; 65399.09; 180.93; 12793.98; 65399.09; 180.93; 12793.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0104; 0.0015; 0.1081; 64387.67; 185.79; 13137.27; 64387.67; 185.79; 13137.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0089; 0.0015; 0.1082; 63493.02; 188.54; 13332.11; 63493.02; 188.54; 13332.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0090; 0.0015; 0.1084; 62712.90; 196.90; 13922.68; 62712.90; 196.90; 13922.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0120; 0.0015; 0.1067; 61688.64; 199.38; 14098.59; 61688.64; 199.38; 14098.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0125; 0.0015; 0.1078; 60692.67; 203.09; 14360.62; 60692.67; 203.09; 14360.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0111; 0.0015; 0.1096; 59806.41; 204.50; 14460.42; 59806.41; 204.50; 14460.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0084; 0.0015; 0.1089; 59195.33; 209.11; 14786.50; 59195.33; 209.11; 14786.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0108; 0.0016; 0.1106; 58402.15; 211.39; 14947.33; 58402.15; 211.39; 14947.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0090; 0.0015; 0.1069; 57738.67; 214.81; 15189.22; 57738.67; 214.81; 15189.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0075; 0.0015; 0.1074; 57207.29; 217.86; 15404.91; 57207.29; 217.86; 15404.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0105; 0.0015; 0.1069; 56494.01; 220.38; 15583.09; 56494.01; 220.38; 15583.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0096; 0.0015; 0.1093; 55798.90; 222.23; 15714.19; 55798.90; 222.23; 15714.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0103; 0.0015; 0.1083; 55167.57; 225.48; 15944.03; 55167.57; 225.48; 15944.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0093; 0.0015; 0.1080; 54605.50; 228.55; 16160.87; 54605.50; 228.55; 16160.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0114; 0.0015; 0.1076; 53976.23; 232.09; 16411.21; 53976.23; 232.09; 16411.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0093; 0.0015; 0.1079; 53387.77; 232.96; 16472.60; 53387.77; 232.96; 16472.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0108; 0.0015; 0.1089; 52732.31; 234.84; 16605.35; 52732.31; 234.84; 16605.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0097; 0.0015; 0.1075; 52152.32; 234.67; 16593.92; 52152.32; 234.67; 16593.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0115; 0.0016; 0.1097; 51499.23; 235.54; 16655.32; 51499.23; 235.54; 16655.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0100; 0.0015; 0.1082; 50969.65; 238.00; 16828.96; 50969.65; 238.00; 16828.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0102; 0.0015; 0.1088; 50428.33; 240.33; 16994.15; 50428.33; 240.33; 16994.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0131; 0.0015; 0.1051; 49774.21; 241.62; 17084.80; 49774.21; 241.62; 17084.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0096; 0.0016; 0.1105; 49271.52; 242.94; 17178.31; 49271.52; 242.94; 17178.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0123; 0.0015; 0.1089; 48675.04; 243.49; 17217.50; 48675.04; 243.49; 17217.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0112; 0.0015; 0.1079; 48143.73; 245.08; 17329.59; 48143.73; 245.08; 17329.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0103; 0.0015; 0.1054; 47643.58; 246.02; 17396.48; 47643.58; 246.02; 17396.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0106; 0.0016; 0.1096; 47130.33; 247.21; 17480.17; 47130.33; 247.21; 17480.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0118; 0.0015; 0.1091; 46622.24; 248.85; 17596.61; 46622.24; 248.85; 17596.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0088; 0.0015; 0.1070; 46207.13; 249.45; 17638.73; 46207.13; 249.45; 17638.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0107; 0.0015; 0.1092; 45751.87; 250.44; 17708.59; 45751.87; 250.44; 17708.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0084; 0.0015; 0.1073; 45408.27; 253.02; 17891.51; 45408.27; 253.02; 17891.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0114; 0.0015; 0.1090; 44933.49; 254.61; 18003.57; 44933.49; 254.61; 18003.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0094; 0.0016; 0.1103; 44543.87; 256.04; 18104.47; 44543.87; 256.04; 18104.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0094; 0.0015; 0.1086; 44105.38; 255.31; 18053.00; 44105.38; 255.31; 18053.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0123; 0.0015; 0.1073; 43574.89; 254.69; 18009.00; 43574.89; 254.69; 18009.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0094; 0.0015; 0.1066; 43232.03; 256.68; 18149.84; 43232.03; 256.68; 18149.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0109; 0.0015; 0.1085; 42807.03; 257.55; 18211.19; 42807.03; 257.55; 18211.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0088; 0.0015; 0.1065; 42439.72; 258.13; 18252.80; 42439.72; 258.13; 18252.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0111; 0.0015; 0.1087; 42033.89; 259.03; 18316.35; 42033.89; 259.03; 18316.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0098; 0.0015; 0.1086; 41662.44; 260.34; 18409.03; 41662.44; 260.34; 18409.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0104; 0.0015; 0.1090; 41271.37; 259.94; 18380.50; 41271.37; 259.94; 18380.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0119; 0.0015; 0.1075; 40838.41; 260.76; 18438.38; 40838.41; 260.76; 18438.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0090; 0.0015; 0.1093; 40518.68; 261.44; 18486.90; 40518.68; 261.44; 18486.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0122; 0.0016; 0.1097; 40062.17; 261.72; 18506.49; 40062.17; 261.72; 18506.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0105; 0.0015; 0.1087; 39674.01; 261.39; 18483.28; 39674.01; 261.39; 18483.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0106; 0.0016; 0.1096; 39254.16; 259.86; 18374.98; 39254.16; 259.86; 18374.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0094; 0.0015; 0.1072; 38926.93; 259.92; 18379.44; 38926.93; 259.92; 18379.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0150; 0.0015; 0.1091; 38374.16; 258.97; 18311.79; 38374.16; 258.97; 18311.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0094; 0.0015; 0.1081; 38085.21; 260.00; 18384.79; 38085.21; 260.00; 18384.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0089; 0.0015; 0.1092; 37841.99; 262.90; 18589.95; 37841.99; 262.90; 18589.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0119; 0.0015; 0.1068; 37415.89; 261.48; 18489.20; 37415.89; 261.48; 18489.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0098; 0.0015; 0.1091; 37100.07; 261.75; 18508.86; 37100.07; 261.75; 18508.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0110; 0.0016; 0.1100; 36776.49; 262.18; 18538.97; 36776.49; 262.18; 18538.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0137; 0.0015; 0.1082; 36330.50; 261.25; 18472.90; 36330.50; 261.25; 18472.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0114; 0.0015; 0.1094; 35998.30; 262.13; 18535.64; 35998.30; 262.13; 18535.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0096; 0.0015; 0.1075; 35738.68; 262.61; 18569.30; 35738.68; 262.61; 18569.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0103; 0.0015; 0.1069; 35435.00; 262.64; 18571.27; 35435.00; 262.64; 18571.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0116; 0.0015; 0.1064; 35086.39; 262.84; 18585.47; 35086.39; 262.84; 18585.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0104; 0.0015; 0.1094; 34753.31; 262.01; 18526.88; 34753.31; 262.01; 18526.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0104; 0.0015; 0.1085; 34485.68; 263.27; 18615.78; 34485.68; 263.27; 18615.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0103; 0.0015; 0.1070; 34208.97; 263.97; 18665.20; 34208.97; 263.97; 18665.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0095; 0.0015; 0.1079; 33914.16; 262.12; 18534.63; 33914.16; 262.12; 18534.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0094; 0.0015; 0.1081; 33646.41; 261.70; 18505.20; 33646.41; 261.70; 18505.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0101; 0.0016; 0.1099; 33328.20; 261.09; 18461.71; 33328.20; 261.09; 18461.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0113; 0.0015; 0.1082; 32961.52; 259.19; 18327.33; 32961.52; 259.19; 18327.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0131; 0.0016; 0.1103; 32624.05; 258.69; 18291.87; 32624.05; 258.69; 18291.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; -0.0066; -0.0075; 0.0015; 0.1068; 32470.18; 260.55; 18423.70; 32470.18; 260.55; 18423.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
