    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2588; 0.0017; 0.1218; 97757.34; 133.66; 9451.26; 97757.34; 133.66; 9451.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2573; 0.0017; 0.1219; 97524.30; 133.00; 9404.74; 97524.30; 133.00; 9404.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2581; 0.0017; 0.1221; 97686.85; 131.90; 9327.03; 97686.85; 131.90; 9327.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2574; 0.0017; 0.1205; 97715.61; 131.22; 9278.62; 97715.61; 131.22; 9278.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2571; 0.0017; 0.1212; 97647.65; 136.05; 9620.24; 97647.65; 136.05; 9620.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2595; 0.0017; 0.1221; 97699.22; 134.10; 9482.57; 97699.22; 134.10; 9482.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2590; 0.0017; 0.1231; 97615.94; 135.54; 9584.19; 97615.94; 135.54; 9584.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2606; 0.0017; 0.1188; 98008.38; 132.89; 9396.73; 98008.38; 132.89; 9396.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2591; 0.0017; 0.1205; 97813.23; 135.80; 9602.38; 97813.23; 135.80; 9602.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2573; 0.0017; 0.1214; 97732.51; 133.41; 9433.66; 97732.51; 133.41; 9433.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2586; 0.0017; 0.1216; 97621.56; 134.10; 9482.14; 97621.56; 134.10; 9482.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2591; 0.0017; 0.1207; 97490.55; 131.93; 9328.58; 97490.55; 131.93; 9328.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2584; 0.0017; 0.1227; 97633.22; 131.89; 9326.15; 97633.22; 131.89; 9326.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2556; 0.0017; 0.1206; 97621.21; 134.01; 9476.02; 97621.21; 134.01; 9476.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2601; 0.0017; 0.1217; 97746.39; 133.13; 9413.67; 97746.39; 133.13; 9413.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2607; 0.0017; 0.1236; 97626.61; 135.63; 9590.75; 97626.61; 135.63; 9590.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2618; 0.0017; 0.1205; 97578.69; 133.58; 9445.33; 97578.69; 133.58; 9445.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2619; 0.0017; 0.1208; 97776.62; 131.64; 9308.08; 97776.62; 131.64; 9308.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2599; 0.0017; 0.1229; 97577.37; 132.75; 9386.89; 97577.37; 132.75; 9386.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2596; 0.0017; 0.1216; 97623.09; 133.93; 9470.39; 97623.09; 133.93; 9470.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2618; 0.0017; 0.1207; 97643.76; 134.20; 9489.49; 97643.76; 134.20; 9489.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2593; 0.0017; 0.1209; 97551.77; 134.11; 9483.08; 97551.77; 134.11; 9483.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2586; 0.0017; 0.1222; 97769.02; 131.90; 9326.51; 97769.02; 131.90; 9326.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2612; 0.0017; 0.1216; 97555.03; 132.76; 9387.24; 97555.03; 132.76; 9387.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2595; 0.0017; 0.1206; 97798.85; 132.03; 9335.70; 97798.85; 132.03; 9335.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2601; 0.0017; 0.1224; 97816.45; 131.45; 9294.96; 97816.45; 131.45; 9294.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2592; 0.0017; 0.1219; 97640.72; 132.71; 9384.24; 97640.72; 132.71; 9384.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2600; 0.0017; 0.1216; 97910.76; 132.88; 9395.95; 97910.76; 132.88; 9395.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2575; 0.0018; 0.1240; 97718.82; 134.07; 9480.11; 97718.82; 134.07; 9480.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2593; 0.0017; 0.1234; 97742.85; 137.15; 9697.92; 97742.85; 137.15; 9697.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2596; 0.0017; 0.1226; 97877.07; 132.05; 9337.41; 97877.07; 132.05; 9337.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2573; 0.0017; 0.1215; 97716.87; 132.59; 9375.39; 97716.87; 132.59; 9375.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2595; 0.0017; 0.1202; 97832.65; 133.01; 9405.48; 97832.65; 133.01; 9405.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2597; 0.0017; 0.1217; 97493.40; 132.10; 9340.97; 97493.40; 132.10; 9340.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2610; 0.0017; 0.1206; 97740.42; 135.49; 9580.48; 97740.42; 135.49; 9580.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2607; 0.0017; 0.1214; 97849.95; 133.35; 9428.93; 97849.95; 133.35; 9428.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2586; 0.0017; 0.1219; 97656.83; 130.93; 9258.17; 97656.83; 130.93; 9258.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2598; 0.0017; 0.1224; 97923.99; 133.19; 9417.77; 97923.99; 133.19; 9417.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2562; 0.0017; 0.1232; 97732.19; 133.49; 9439.06; 97732.19; 133.49; 9439.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2593; 0.0017; 0.1235; 97717.63; 129.49; 9156.15; 97717.63; 129.49; 9156.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2589; 0.0017; 0.1234; 97534.58; 131.59; 9304.74; 97534.58; 131.59; 9304.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2595; 0.0017; 0.1220; 97788.10; 134.12; 9483.78; 97788.10; 134.12; 9483.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2580; 0.0017; 0.1235; 97756.65; 133.09; 9410.93; 97756.65; 133.09; 9410.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2593; 0.0017; 0.1208; 97701.04; 133.60; 9446.62; 97701.04; 133.60; 9446.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2584; 0.0017; 0.1217; 97623.06; 131.82; 9320.98; 97623.06; 131.82; 9320.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2585; 0.0017; 0.1202; 97748.36; 133.34; 9428.78; 97748.36; 133.34; 9428.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2572; 0.0017; 0.1217; 97668.49; 133.48; 9438.51; 97668.49; 133.48; 9438.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2581; 0.0017; 0.1214; 97828.30; 132.78; 9388.97; 97828.30; 132.78; 9388.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2559; 0.0017; 0.1229; 97725.46; 131.70; 9312.24; 97725.46; 131.70; 9312.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2634; 0.0017; 0.1212; 97648.80; 136.84; 9676.18; 97648.80; 136.84; 9676.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2595; 0.0017; 0.1237; 97677.55; 131.96; 9331.15; 97677.55; 131.96; 9331.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2616; 0.0017; 0.1204; 97564.69; 132.64; 9379.21; 97564.69; 132.64; 9379.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2597; 0.0017; 0.1205; 97265.82; 130.91; 9256.92; 97265.82; 130.91; 9256.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2604; 0.0017; 0.1194; 97577.52; 131.80; 9319.60; 97577.52; 131.80; 9319.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2594; 0.0017; 0.1218; 97693.70; 134.12; 9483.71; 97693.70; 134.12; 9483.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2625; 0.0017; 0.1211; 97810.22; 134.22; 9490.78; 97810.22; 134.22; 9490.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2587; 0.0017; 0.1225; 97445.15; 132.35; 9358.29; 97445.15; 132.35; 9358.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2592; 0.0018; 0.1242; 97607.99; 133.00; 9404.72; 97607.99; 133.00; 9404.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2592; 0.0017; 0.1236; 97847.71; 134.38; 9501.96; 97847.71; 134.38; 9501.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2604; 0.0017; 0.1186; 97565.25; 134.03; 9477.02; 97565.25; 134.03; 9477.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2597; 0.0017; 0.1215; 97608.92; 130.98; 9261.94; 97608.92; 130.98; 9261.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2585; 0.0017; 0.1227; 97935.37; 130.04; 9194.89; 97935.37; 130.04; 9194.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2597; 0.0017; 0.1226; 97774.11; 131.53; 9300.22; 97774.11; 131.53; 9300.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2613; 0.0017; 0.1191; 97838.42; 132.31; 9355.76; 97838.42; 132.31; 9355.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2608; 0.0017; 0.1205; 97586.09; 132.73; 9385.10; 97586.09; 132.73; 9385.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2592; 0.0017; 0.1222; 97542.05; 131.33; 9286.71; 97542.05; 131.33; 9286.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2593; 0.0017; 0.1223; 97811.51; 132.94; 9399.99; 97811.51; 132.94; 9399.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.2668; 0.2597; 0.0017; 0.1208; 97771.60; 130.91; 9256.40; 97771.60; 130.91; 9256.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
