    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0739; 0.0014; 0.0955; 43427.03; 60.62; 4286.76; 43427.03; 60.62; 4286.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0745; 0.0014; 0.0955; 43451.72; 60.15; 4253.58; 43451.72; 60.15; 4253.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0720; 0.0014; 0.0960; 43282.48; 60.92; 4307.54; 43282.48; 60.92; 4307.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0758; 0.0014; 0.0958; 43315.25; 59.64; 4217.02; 43315.25; 59.64; 4217.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0750; 0.0014; 0.0978; 43275.48; 60.38; 4269.34; 43275.48; 60.38; 4269.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0762; 0.0013; 0.0954; 43388.95; 60.94; 4308.91; 43388.95; 60.94; 4308.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0718; 0.0013; 0.0955; 43291.20; 60.23; 4258.88; 43291.20; 60.23; 4258.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0776; 0.0013; 0.0948; 43237.53; 60.37; 4268.69; 43237.53; 60.37; 4268.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0707; 0.0014; 0.0960; 43215.77; 60.33; 4266.01; 43215.77; 60.33; 4266.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0750; 0.0014; 0.0973; 43240.54; 59.58; 4213.16; 43240.54; 59.58; 4213.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0745; 0.0013; 0.0947; 43261.53; 59.31; 4193.80; 43261.53; 59.31; 4193.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0754; 0.0014; 0.0957; 43413.41; 59.81; 4229.10; 43413.41; 59.81; 4229.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0727; 0.0013; 0.0954; 43293.87; 59.63; 4216.14; 43293.87; 59.63; 4216.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0723; 0.0014; 0.0955; 43376.86; 60.13; 4252.06; 43376.86; 60.13; 4252.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0731; 0.0014; 0.0982; 43326.16; 60.16; 4254.21; 43326.16; 60.16; 4254.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0760; 0.0013; 0.0945; 43398.25; 59.87; 4233.31; 43398.25; 59.87; 4233.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0744; 0.0014; 0.0970; 43340.57; 59.88; 4234.03; 43340.57; 59.88; 4234.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0759; 0.0014; 0.0961; 43421.86; 59.76; 4225.42; 43421.86; 59.76; 4225.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0738; 0.0014; 0.0970; 43387.46; 59.53; 4209.13; 43387.46; 59.53; 4209.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0770; 0.0014; 0.0961; 43452.03; 59.40; 4200.54; 43452.03; 59.40; 4200.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0750; 0.0013; 0.0948; 43453.57; 58.82; 4159.48; 43453.57; 58.82; 4159.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0745; 0.0014; 0.0965; 43449.32; 60.00; 4242.45; 43449.32; 60.00; 4242.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0765; 0.0013; 0.0949; 43449.74; 59.02; 4173.11; 43449.74; 59.02; 4173.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0728; 0.0014; 0.0957; 43337.74; 60.42; 4272.40; 43337.74; 60.42; 4272.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0745; 0.0013; 0.0951; 43283.95; 60.12; 4251.02; 43283.95; 60.12; 4251.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0757; 0.0013; 0.0953; 43374.16; 59.55; 4210.98; 43374.16; 59.55; 4210.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0746; 0.0014; 0.0970; 43369.73; 58.99; 4170.91; 43369.73; 58.99; 4170.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0757; 0.0014; 0.0967; 43357.36; 60.11; 4250.41; 43357.36; 60.11; 4250.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0734; 0.0014; 0.0968; 43303.45; 59.73; 4223.73; 43303.45; 59.73; 4223.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0760; 0.0013; 0.0954; 43342.49; 60.23; 4258.96; 43342.49; 60.23; 4258.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0773; 0.0014; 0.0963; 43342.31; 59.98; 4241.15; 43342.31; 59.98; 4241.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0740; 0.0014; 0.0965; 43270.44; 58.94; 4167.88; 43270.44; 58.94; 4167.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0739; 0.0014; 0.0957; 43319.56; 59.39; 4199.70; 43319.56; 59.39; 4199.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0733; 0.0014; 0.0957; 43257.07; 61.49; 4347.65; 43257.07; 61.49; 4347.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0781; 0.0013; 0.0931; 43332.38; 59.61; 4214.76; 43332.38; 59.61; 4214.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0747; 0.0014; 0.0957; 43240.75; 60.00; 4242.30; 43240.75; 60.00; 4242.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0750; 0.0013; 0.0946; 43301.89; 60.38; 4269.38; 43301.89; 60.38; 4269.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0741; 0.0013; 0.0953; 43302.44; 60.21; 4257.31; 43302.44; 60.21; 4257.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0745; 0.0014; 0.0960; 43318.41; 60.71; 4292.64; 43318.41; 60.71; 4292.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0723; 0.0014; 0.0968; 43264.76; 60.34; 4266.54; 43264.76; 60.34; 4266.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0742; 0.0014; 0.0969; 43299.16; 60.83; 4301.35; 43299.16; 60.83; 4301.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0753; 0.0014; 0.0962; 43232.00; 58.97; 4170.01; 43232.00; 58.97; 4170.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0748; 0.0013; 0.0935; 43316.86; 60.40; 4270.79; 43316.86; 60.40; 4270.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0748; 0.0014; 0.0956; 43271.76; 59.79; 4228.02; 43271.76; 59.79; 4228.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0750; 0.0014; 0.0968; 43212.57; 59.62; 4215.59; 43212.57; 59.62; 4215.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0742; 0.0013; 0.0941; 43363.60; 59.04; 4174.83; 43363.60; 59.04; 4174.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0733; 0.0013; 0.0948; 43357.02; 59.46; 4204.37; 43357.02; 59.46; 4204.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0734; 0.0014; 0.0977; 43282.72; 59.72; 4222.62; 43282.72; 59.72; 4222.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0720; 0.0014; 0.0970; 43333.98; 60.49; 4277.48; 43333.98; 60.49; 4277.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0759; 0.0014; 0.0962; 43307.28; 60.55; 4281.19; 43307.28; 60.55; 4281.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0760; 0.0014; 0.0969; 43268.14; 60.00; 4242.85; 43268.14; 60.00; 4242.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0746; 0.0014; 0.0971; 43241.83; 59.87; 4233.71; 43241.83; 59.87; 4233.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0742; 0.0014; 0.0973; 43249.67; 60.69; 4291.34; 43249.67; 60.69; 4291.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0738; 0.0014; 0.0975; 43266.50; 61.76; 4366.92; 43266.50; 61.76; 4366.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0757; 0.0014; 0.0977; 43272.70; 60.51; 4279.04; 43272.70; 60.51; 4279.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0753; 0.0014; 0.0955; 43305.32; 60.65; 4288.43; 43305.32; 60.65; 4288.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0729; 0.0014; 0.0967; 43284.18; 61.16; 4325.00; 43284.18; 61.16; 4325.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0745; 0.0014; 0.0964; 43212.58; 60.17; 4254.34; 43212.58; 60.17; 4254.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0745; 0.0014; 0.0961; 43313.56; 60.03; 4245.00; 43313.56; 60.03; 4245.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0770; 0.0014; 0.0969; 43311.16; 58.76; 4154.92; 43311.16; 58.76; 4154.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0741; 0.0014; 0.0968; 43380.14; 59.68; 4219.88; 43380.14; 59.68; 4219.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0748; 0.0014; 0.0957; 43387.68; 59.68; 4220.37; 43387.68; 59.68; 4220.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0741; 0.0013; 0.0941; 43424.93; 59.44; 4203.32; 43424.93; 59.44; 4203.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0761; 0.0014; 0.0968; 43354.12; 60.03; 4244.66; 43354.12; 60.03; 4244.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0712; 0.0014; 0.0968; 43326.49; 58.92; 4166.09; 43326.49; 58.92; 4166.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0736; 0.0014; 0.0979; 43331.02; 59.86; 4232.64; 43331.02; 59.86; 4232.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0764; 0.0013; 0.0953; 43470.16; 59.89; 4234.74; 43470.16; 59.89; 4234.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.1032; 0.0740; 0.0014; 0.0962; 43371.10; 59.93; 4237.48; 43371.10; 59.93; 4237.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
