    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4376; 0.0014; 0.1016; 103772.83; 145.70; 10302.58; 103772.83; 145.70; 10302.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4380; 0.0014; 0.1019; 104161.28; 144.35; 10207.03; 104161.28; 144.35; 10207.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4368; 0.0015; 0.1027; 103920.77; 144.30; 10203.72; 103920.77; 144.30; 10203.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4372; 0.0014; 0.1015; 103858.48; 144.99; 10252.46; 103858.48; 144.99; 10252.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4373; 0.0014; 0.1014; 103883.30; 144.98; 10251.55; 103883.30; 144.98; 10251.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4377; 0.0015; 0.1040; 103960.35; 144.30; 10203.28; 103960.35; 144.30; 10203.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4400; 0.0014; 0.1007; 103812.36; 145.12; 10261.27; 103812.36; 145.12; 10261.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4375; 0.0014; 0.1017; 103824.27; 145.29; 10273.56; 103824.27; 145.29; 10273.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4387; 0.0014; 0.0996; 103826.46; 144.94; 10248.78; 103826.46; 144.94; 10248.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4349; 0.0015; 0.1031; 103931.49; 147.50; 10430.13; 103931.49; 147.50; 10430.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4400; 0.0014; 0.1016; 103751.66; 146.34; 10347.83; 103751.66; 146.34; 10347.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4375; 0.0014; 0.1025; 103922.52; 145.62; 10296.89; 103922.52; 145.62; 10296.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4358; 0.0015; 0.1027; 103599.61; 145.59; 10294.81; 103599.61; 145.59; 10294.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4392; 0.0014; 0.1001; 103621.30; 144.98; 10251.38; 103621.30; 144.98; 10251.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4386; 0.0014; 0.1018; 103730.56; 145.08; 10258.53; 103730.56; 145.08; 10258.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4369; 0.0014; 0.0999; 103780.75; 144.80; 10239.22; 103780.75; 144.80; 10239.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4388; 0.0014; 0.0994; 103904.06; 143.77; 10166.07; 103904.06; 143.77; 10166.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4376; 0.0014; 0.1019; 103598.36; 143.79; 10167.78; 103598.36; 143.79; 10167.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4392; 0.0014; 0.1012; 103574.91; 140.87; 9961.30; 103574.91; 140.87; 9961.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4350; 0.0014; 0.1013; 103892.38; 147.56; 10433.95; 103892.38; 147.56; 10433.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4361; 0.0014; 0.1013; 103658.16; 145.88; 10315.32; 103658.16; 145.88; 10315.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4375; 0.0014; 0.1011; 103566.87; 148.82; 10523.04; 103566.87; 148.82; 10523.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4366; 0.0014; 0.1024; 103760.61; 141.67; 10017.63; 103760.61; 141.67; 10017.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4375; 0.0015; 0.1033; 104096.51; 144.84; 10241.77; 104096.51; 144.84; 10241.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4399; 0.0014; 0.1011; 103661.58; 148.28; 10485.25; 103661.58; 148.28; 10485.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4387; 0.0014; 0.1012; 103706.64; 145.61; 10295.96; 103706.64; 145.61; 10295.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4383; 0.0014; 0.1008; 103500.79; 145.35; 10277.48; 103500.79; 145.35; 10277.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4380; 0.0015; 0.1026; 103891.21; 146.13; 10332.85; 103891.21; 146.13; 10332.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4399; 0.0014; 0.1012; 103625.26; 145.86; 10314.05; 103625.26; 145.86; 10314.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4396; 0.0015; 0.1026; 103947.33; 146.10; 10330.97; 103947.33; 146.10; 10330.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4391; 0.0014; 0.1020; 103770.48; 146.37; 10349.60; 103770.48; 146.37; 10349.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4377; 0.0015; 0.1038; 103872.56; 144.97; 10251.12; 103872.56; 144.97; 10251.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4400; 0.0014; 0.1019; 103659.14; 143.18; 10124.32; 103659.14; 143.18; 10124.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4357; 0.0015; 0.1028; 103842.44; 144.73; 10233.85; 103842.44; 144.73; 10233.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4393; 0.0015; 0.1026; 103736.26; 145.65; 10299.10; 103736.26; 145.65; 10299.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4358; 0.0015; 0.1037; 103813.07; 146.32; 10346.66; 103813.07; 146.32; 10346.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4385; 0.0015; 0.1026; 103676.21; 147.50; 10429.66; 103676.21; 147.50; 10429.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4395; 0.0015; 0.1028; 103636.00; 146.70; 10373.17; 103636.00; 146.70; 10373.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4402; 0.0014; 0.1000; 103984.46; 143.12; 10120.20; 103984.46; 143.12; 10120.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4355; 0.0015; 0.1031; 104112.22; 142.98; 10110.47; 104112.22; 142.98; 10110.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4387; 0.0014; 0.1017; 103544.86; 146.20; 10338.05; 103544.86; 146.20; 10338.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4389; 0.0015; 0.1028; 104025.48; 145.08; 10258.38; 104025.48; 145.08; 10258.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4373; 0.0014; 0.1015; 103716.89; 145.05; 10256.46; 103716.89; 145.05; 10256.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4387; 0.0014; 0.1011; 103877.42; 145.42; 10282.48; 103877.42; 145.42; 10282.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4359; 0.0014; 0.1008; 104024.48; 146.21; 10338.62; 104024.48; 146.21; 10338.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4353; 0.0015; 0.1027; 103872.97; 146.92; 10388.60; 103872.97; 146.92; 10388.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4383; 0.0014; 0.1004; 103497.36; 145.52; 10289.95; 103497.36; 145.52; 10289.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4375; 0.0015; 0.1035; 103692.60; 145.25; 10270.82; 103692.60; 145.25; 10270.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4393; 0.0014; 0.1022; 103854.39; 146.95; 10390.85; 103854.39; 146.95; 10390.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4370; 0.0015; 0.1027; 103961.10; 147.15; 10405.06; 103961.10; 147.15; 10405.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4358; 0.0015; 0.1034; 103711.22; 146.55; 10362.36; 103711.22; 146.55; 10362.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4392; 0.0015; 0.1037; 103574.26; 144.44; 10213.22; 103574.26; 144.44; 10213.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4397; 0.0014; 0.1012; 103676.09; 143.49; 10146.26; 103676.09; 143.49; 10146.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4390; 0.0014; 0.1017; 103874.78; 144.27; 10201.41; 103874.78; 144.27; 10201.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4387; 0.0015; 0.1031; 103900.09; 144.65; 10228.17; 103900.09; 144.65; 10228.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4377; 0.0014; 0.1010; 103875.05; 147.54; 10432.57; 103875.05; 147.54; 10432.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4350; 0.0015; 0.1037; 103823.30; 144.06; 10186.73; 103823.30; 144.06; 10186.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4382; 0.0014; 0.1014; 103952.06; 145.79; 10308.58; 103952.06; 145.79; 10308.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4380; 0.0014; 0.1014; 103648.83; 145.63; 10297.68; 103648.83; 145.63; 10297.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4426; 0.0014; 0.1007; 103760.63; 145.34; 10276.88; 103760.63; 145.34; 10276.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4379; 0.0015; 0.1029; 103757.89; 148.78; 10520.13; 103757.89; 148.78; 10520.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4383; 0.0014; 0.1014; 103768.90; 145.59; 10294.61; 103768.90; 145.59; 10294.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4384; 0.0014; 0.1012; 103846.90; 145.84; 10312.22; 103846.90; 145.84; 10312.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4381; 0.0014; 0.1015; 103821.81; 145.98; 10322.45; 103821.81; 145.98; 10322.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4370; 0.0014; 0.1016; 104046.55; 143.60; 10153.76; 104046.55; 143.60; 10153.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4400; 0.0015; 0.1034; 103778.78; 144.33; 10205.50; 103778.78; 144.33; 10205.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4383; 0.0015; 0.1036; 103803.57; 144.22; 10197.56; 103803.57; 144.22; 10197.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.4434; 0.4384; 0.0014; 0.1021; 103860.54; 144.23; 10198.35; 103860.54; 144.23; 10198.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
