    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
Default Scenario
Population 1: Population1
88; 0.9992; 0.0004; 0.0004; 0.0003; -0.0563; -0.0596; 0.0014; 0.1015; 129.08; 1.38; 97.54; 128.98; 1.38; 97.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 86.50; 0.96; 1.91; 0
89; 0.9986; 0.0005; 0.0006; 0.0003; -0.0563; -0.0567; 0.0015; 0.1037; 122.50; 1.31; 92.69; 122.33; 1.31; 92.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 87.57; 0.72; 1.90; 0
90; 0.9984; 0.0006; 0.0002; 0.0002; -0.0563; -0.0610; 0.0014; 0.1006; 115.67; 1.24; 87.56; 115.49; 1.24; 87.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 87.88; 0.69; 1.96; 0
91; 0.9982; 0.0006; 0.0002; 0.0002; -0.0563; -0.0593; 0.0015; 0.1040; 109.55; 1.19; 84.37; 109.35; 1.19; 84.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 88.22; 0.70; 2.11; 0
92; 0.9982; 0.0006; 0.0000; 0.0000; -0.0563; -0.0619; 0.0015; 0.1058; 103.43; 1.14; 80.62; 103.25; 1.14; 80.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 88.22; 0.70; 2.11; 0
93; 0.9974; 0.0007; 0.0008; 0.0004; -0.0563; -0.0606; 0.0015; 0.1065; 97.92; 1.09; 76.91; 97.67; 1.09; 76.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 89.69; 0.80; 2.87; 0
94; 0.9970; 0.0008; 0.0004; 0.0003; -0.0563; -0.0611; 0.0015; 0.1082; 92.72; 1.04; 73.70; 92.44; 1.04; 73.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 90.27; 0.79; 3.06; 0
95; 0.9968; 0.0008; 0.0002; 0.0002; -0.0563; -0.0641; 0.0016; 0.1099; 87.34; 0.98; 69.48; 87.07; 0.98; 69.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 90.56; 0.80; 3.18; 0
96; 0.9958; 0.0009; 0.0010; 0.0004; -0.0563; -0.0623; 0.0016; 0.1112; 82.58; 0.94; 66.02; 82.24; 0.93; 66.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 91.86; 0.79; 3.64; 0
97; 0.9950; 0.0010; 0.0008; 0.0004; -0.0563; -0.0626; 0.0017; 0.1172; 78.07; 0.89; 62.83; 77.68; 0.89; 62.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.68; 0.77; 3.84; 0
98; 0.9938; 0.0011; 0.0012; 0.0005; -0.0563; -0.0612; 0.0017; 0.1171; 73.88; 0.84; 59.26; 73.43; 0.84; 59.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 93.71; 0.73; 4.04; 0
99; 0.9924; 0.0012; 0.0014; 0.0005; -0.0563; -0.0607; 0.0017; 0.1190; 70.06; 0.80; 56.66; 69.53; 0.80; 56.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.68; 0.68; 4.19; 0
100; 0.9906; 0.0014; 0.0018; 0.0006; -0.0563; -0.0598; 0.0017; 0.1223; 66.54; 0.77; 54.39; 65.92; 0.77; 54.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 95.70; 0.63; 4.31; 0
