    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3218; 0.0011; 0.0775; 84109.93; 116.37; 8228.84; 84109.93; 116.37; 8228.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3222; 0.0011; 0.0780; 84091.26; 114.06; 8065.32; 84091.26; 114.06; 8065.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3235; 0.0011; 0.0781; 84271.06; 116.23; 8218.35; 84271.06; 116.23; 8218.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3234; 0.0011; 0.0760; 84025.81; 115.20; 8146.08; 84025.81; 115.20; 8146.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3234; 0.0011; 0.0776; 84228.68; 117.40; 8301.32; 84228.68; 117.40; 8301.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3222; 0.0011; 0.0788; 83980.65; 115.43; 8161.79; 83980.65; 115.43; 8161.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3241; 0.0011; 0.0783; 84134.01; 117.72; 8324.13; 84134.01; 117.72; 8324.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3227; 0.0011; 0.0768; 84053.75; 117.56; 8312.88; 84053.75; 117.56; 8312.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3237; 0.0011; 0.0762; 84081.44; 115.84; 8191.31; 84081.44; 115.84; 8191.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3223; 0.0011; 0.0776; 84059.85; 118.75; 8396.83; 84059.85; 118.75; 8396.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3236; 0.0011; 0.0771; 83881.06; 115.38; 8158.91; 83881.06; 115.38; 8158.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3232; 0.0011; 0.0775; 84119.01; 118.68; 8391.69; 84119.01; 118.68; 8391.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3225; 0.0011; 0.0773; 84078.25; 115.26; 8149.85; 84078.25; 115.26; 8149.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3212; 0.0011; 0.0788; 84180.46; 116.63; 8246.88; 84180.46; 116.63; 8246.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3204; 0.0011; 0.0784; 84244.55; 118.03; 8346.29; 84244.55; 118.03; 8346.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3213; 0.0011; 0.0792; 84234.37; 114.64; 8106.44; 84234.37; 114.64; 8106.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3231; 0.0011; 0.0780; 83860.57; 117.18; 8285.92; 83860.57; 117.18; 8285.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3235; 0.0011; 0.0777; 84064.88; 115.86; 8192.40; 84064.88; 115.86; 8192.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3227; 0.0011; 0.0766; 84178.13; 118.16; 8355.05; 84178.13; 118.16; 8355.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3234; 0.0011; 0.0769; 84010.47; 116.72; 8253.35; 84010.47; 116.72; 8253.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3241; 0.0011; 0.0773; 84191.90; 115.59; 8173.18; 84191.90; 115.59; 8173.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3222; 0.0011; 0.0773; 84286.54; 118.28; 8363.98; 84286.54; 118.28; 8363.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3232; 0.0011; 0.0779; 84157.28; 113.85; 8050.33; 84157.28; 113.85; 8050.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3227; 0.0011; 0.0780; 84073.01; 117.98; 8342.45; 84073.01; 117.98; 8342.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3238; 0.0011; 0.0771; 84032.68; 114.95; 8127.98; 84032.68; 114.95; 8127.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3226; 0.0011; 0.0777; 84057.60; 117.92; 8337.99; 84057.60; 117.92; 8337.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3230; 0.0011; 0.0772; 84179.00; 117.00; 8273.18; 84179.00; 117.00; 8273.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3223; 0.0011; 0.0779; 84049.20; 115.18; 8144.46; 84049.20; 115.18; 8144.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3231; 0.0011; 0.0783; 84126.46; 117.28; 8293.08; 84126.46; 117.28; 8293.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3219; 0.0011; 0.0769; 84037.82; 115.02; 8133.34; 84037.82; 115.02; 8133.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3220; 0.0011; 0.0785; 84338.12; 116.73; 8254.01; 84338.12; 116.73; 8254.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3221; 0.0011; 0.0773; 84312.76; 116.27; 8221.78; 84312.76; 116.27; 8221.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3233; 0.0011; 0.0778; 84185.83; 116.26; 8220.84; 84185.83; 116.26; 8220.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3215; 0.0011; 0.0798; 84023.35; 116.30; 8223.61; 84023.35; 116.30; 8223.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3240; 0.0011; 0.0756; 84257.75; 116.21; 8217.14; 84257.75; 116.21; 8217.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3240; 0.0011; 0.0774; 84164.98; 117.98; 8342.17; 84164.98; 117.98; 8342.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3228; 0.0011; 0.0774; 84167.40; 115.48; 8165.66; 84167.40; 115.48; 8165.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3205; 0.0011; 0.0791; 84269.01; 116.11; 8210.17; 84269.01; 116.11; 8210.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3241; 0.0011; 0.0778; 83907.61; 117.88; 8335.37; 83907.61; 117.88; 8335.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3251; 0.0011; 0.0778; 84128.12; 115.18; 8144.27; 84128.12; 115.18; 8144.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3223; 0.0011; 0.0775; 84206.01; 117.23; 8289.76; 84206.01; 117.23; 8289.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3237; 0.0011; 0.0782; 84170.34; 117.05; 8277.02; 84170.34; 117.05; 8277.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3230; 0.0011; 0.0777; 84046.15; 116.66; 8249.08; 84046.15; 116.66; 8249.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3222; 0.0011; 0.0786; 84209.21; 115.45; 8163.22; 84209.21; 115.45; 8163.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3239; 0.0011; 0.0761; 84333.55; 116.91; 8266.89; 84333.55; 116.91; 8266.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3234; 0.0011; 0.0782; 84277.36; 115.84; 8191.23; 84277.36; 115.84; 8191.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3226; 0.0011; 0.0780; 84122.43; 116.31; 8224.11; 84122.43; 116.31; 8224.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3221; 0.0011; 0.0774; 84239.08; 116.73; 8253.78; 84239.08; 116.73; 8253.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3236; 0.0011; 0.0773; 83965.17; 117.91; 8337.71; 83965.17; 117.91; 8337.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3213; 0.0011; 0.0779; 84137.48; 115.69; 8180.79; 84137.48; 115.69; 8180.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3244; 0.0011; 0.0774; 84067.82; 117.46; 8305.34; 84067.82; 117.46; 8305.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3246; 0.0011; 0.0776; 83950.67; 116.02; 8204.05; 83950.67; 116.02; 8204.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3213; 0.0011; 0.0788; 84250.68; 115.06; 8136.22; 84250.68; 115.06; 8136.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3237; 0.0011; 0.0771; 83987.42; 114.94; 8127.83; 83987.42; 114.94; 8127.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3230; 0.0011; 0.0769; 84019.68; 115.31; 8153.76; 84019.68; 115.31; 8153.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3231; 0.0011; 0.0768; 84194.55; 114.37; 8086.91; 84194.55; 114.37; 8086.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3239; 0.0011; 0.0781; 84184.45; 118.13; 8352.81; 84184.45; 118.13; 8352.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3220; 0.0011; 0.0778; 84068.59; 115.19; 8145.37; 84068.59; 115.19; 8145.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3234; 0.0011; 0.0778; 83865.10; 117.89; 8335.97; 83865.10; 117.89; 8335.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3226; 0.0011; 0.0780; 84132.61; 116.89; 8265.55; 84132.61; 116.89; 8265.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3233; 0.0011; 0.0771; 84058.01; 115.25; 8149.34; 84058.01; 115.25; 8149.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3244; 0.0011; 0.0772; 83948.65; 115.97; 8200.33; 83948.65; 115.97; 8200.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3221; 0.0011; 0.0787; 84111.61; 117.64; 8318.75; 84111.61; 117.64; 8318.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3220; 0.0011; 0.0769; 84151.97; 114.36; 8086.59; 84151.97; 114.36; 8086.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3228; 0.0011; 0.0770; 84238.22; 117.53; 8310.45; 84238.22; 117.53; 8310.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3246; 0.0011; 0.0755; 84091.10; 116.63; 8247.28; 84091.10; 116.63; 8247.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3228; 0.0011; 0.0773; 84070.71; 116.27; 8221.21; 84070.71; 116.27; 8221.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.3352; 0.3246; 0.0011; 0.0769; 84119.71; 116.75; 8255.77; 84119.71; 116.75; 8255.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
