    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3257; 0.0017; 0.1169; 283381.14; 391.35; 27672.98; 283381.14; 391.35; 27672.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3298; 0.0016; 0.1133; 283616.78; 396.83; 28060.38; 283616.78; 396.83; 28060.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3301; 0.0016; 0.1116; 283639.76; 392.44; 27749.62; 283639.76; 392.44; 27749.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3305; 0.0016; 0.1131; 283937.41; 388.56; 27475.00; 283937.41; 388.56; 27475.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3304; 0.0016; 0.1117; 284074.39; 390.30; 27598.26; 284074.39; 390.30; 27598.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3273; 0.0016; 0.1122; 284809.90; 392.99; 27788.46; 284809.90; 392.99; 27788.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3303; 0.0016; 0.1141; 283584.16; 389.25; 27524.01; 283584.16; 389.25; 27524.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3287; 0.0016; 0.1144; 284025.65; 394.07; 27865.26; 284025.65; 394.07; 27865.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3265; 0.0016; 0.1128; 283920.69; 386.75; 27347.37; 283920.69; 386.75; 27347.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3553; 0.0015; 0.1086; 283758.60; 396.72; 28052.48; 283758.60; 396.72; 28052.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3553; 0.0016; 0.1103; 284048.50; 389.24; 27523.13; 284048.50; 389.24; 27523.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3542; 0.0015; 0.1094; 284819.33; 397.35; 28096.59; 284819.33; 397.35; 28096.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3563; 0.0015; 0.1088; 284468.26; 399.58; 28254.44; 284468.26; 399.58; 28254.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3554; 0.0015; 0.1087; 284530.18; 398.00; 28142.86; 284530.18; 398.00; 28142.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3544; 0.0015; 0.1090; 283854.69; 389.50; 27541.67; 283854.69; 389.50; 27541.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3541; 0.0016; 0.1113; 284882.10; 397.50; 28107.76; 284882.10; 397.50; 28107.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3563; 0.0016; 0.1098; 283818.67; 400.38; 28311.27; 283818.67; 400.38; 28311.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3568; 0.0015; 0.1095; 283838.44; 402.30; 28447.08; 283838.44; 402.30; 28447.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3533; 0.0016; 0.1111; 284271.17; 404.68; 28615.51; 284271.17; 404.68; 28615.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3553; 0.0015; 0.1079; 284526.14; 395.04; 27933.59; 284526.14; 395.04; 27933.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3557; 0.0016; 0.1109; 284688.50; 396.13; 28010.66; 284688.50; 396.13; 28010.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3545; 0.0016; 0.1098; 284256.44; 391.20; 27661.77; 284256.44; 391.20; 27661.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3557; 0.0016; 0.1105; 283887.31; 390.98; 27646.44; 283887.31; 390.98; 27646.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3538; 0.0016; 0.1120; 284624.39; 392.15; 27729.44; 284624.39; 392.15; 27729.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3568; 0.0016; 0.1099; 284704.90; 390.00; 27577.30; 284704.90; 390.00; 27577.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3583; 0.0015; 0.1078; 284230.12; 393.48; 27823.47; 284230.12; 393.48; 27823.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3561; 0.0016; 0.1100; 284999.34; 391.95; 27715.37; 284999.34; 391.95; 27715.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3549; 0.0016; 0.1102; 284326.81; 391.19; 27661.03; 284326.81; 391.19; 27661.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3586; 0.0015; 0.1091; 283722.48; 391.28; 27667.77; 283722.48; 391.28; 27667.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3563; 0.0016; 0.1105; 284513.07; 389.44; 27537.89; 284513.07; 389.44; 27537.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3547; 0.0016; 0.1103; 285108.56; 390.58; 27618.13; 285108.56; 390.58; 27618.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3560; 0.0016; 0.1100; 284584.86; 401.81; 28412.51; 284584.86; 401.81; 28412.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3576; 0.0016; 0.1109; 284422.82; 395.47; 27963.89; 284422.82; 395.47; 27963.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3540; 0.0016; 0.1122; 284148.31; 392.07; 27723.48; 284148.31; 392.07; 27723.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3537; 0.0016; 0.1098; 284782.05; 386.43; 27324.93; 284782.05; 386.43; 27324.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3541; 0.0016; 0.1105; 284872.39; 398.57; 28183.10; 284872.39; 398.57; 28183.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3545; 0.0016; 0.1116; 285132.33; 392.21; 27733.28; 285132.33; 392.21; 27733.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3563; 0.0016; 0.1113; 284531.97; 388.60; 27478.27; 284531.97; 388.60; 27478.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3548; 0.0015; 0.1088; 284668.12; 388.60; 27478.44; 284668.12; 388.60; 27478.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3571; 0.0015; 0.1087; 283845.93; 393.67; 27836.60; 283845.93; 393.67; 27836.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3566; 0.0015; 0.1079; 284152.11; 389.20; 27520.75; 284152.11; 389.20; 27520.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3580; 0.0015; 0.1078; 284863.54; 391.16; 27659.49; 284863.54; 391.16; 27659.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3540; 0.0016; 0.1119; 284281.01; 395.43; 27961.39; 284281.01; 395.43; 27961.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3541; 0.0016; 0.1104; 284031.84; 394.48; 27894.19; 284031.84; 394.48; 27894.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3549; 0.0015; 0.1096; 285165.58; 387.13; 27374.19; 285165.58; 387.13; 27374.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3531; 0.0016; 0.1096; 285088.54; 392.57; 27758.60; 285088.54; 392.57; 27758.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3550; 0.0016; 0.1108; 284831.83; 387.96; 27432.71; 284831.83; 387.96; 27432.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3574; 0.0016; 0.1107; 284349.21; 391.19; 27661.04; 284349.21; 391.19; 27661.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3535; 0.0015; 0.1083; 284408.00; 384.87; 27214.55; 284408.00; 384.87; 27214.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3537; 0.0016; 0.1110; 284159.18; 395.27; 27949.74; 284159.18; 395.27; 27949.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3547; 0.0016; 0.1116; 284366.32; 387.21; 27379.68; 284366.32; 387.21; 27379.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3529; 0.0016; 0.1126; 284237.50; 395.19; 27944.12; 284237.50; 395.19; 27944.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3576; 0.0015; 0.1090; 283821.86; 392.74; 27770.87; 283821.86; 392.74; 27770.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3555; 0.0016; 0.1118; 284522.88; 392.45; 27750.50; 284522.88; 392.45; 27750.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3526; 0.0015; 0.1094; 284386.68; 398.06; 28147.37; 284386.68; 398.06; 28147.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3587; 0.0016; 0.1097; 284200.09; 392.02; 27719.81; 284200.09; 392.02; 27719.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3555; 0.0015; 0.1089; 284259.33; 395.30; 27951.69; 284259.33; 395.30; 27951.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3577; 0.0015; 0.1091; 284658.36; 394.60; 27902.33; 284658.36; 394.60; 27902.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3539; 0.0016; 0.1109; 283988.99; 392.61; 27761.37; 283988.99; 392.61; 27761.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3560; 0.0016; 0.1113; 284305.39; 394.74; 27912.61; 284305.39; 394.74; 27912.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3578; 0.0016; 0.1103; 284557.00; 387.63; 27409.48; 284557.00; 387.63; 27409.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3537; 0.0016; 0.1116; 284644.60; 392.63; 27762.98; 284644.60; 392.63; 27762.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3569; 0.0016; 0.1104; 285098.24; 388.22; 27451.45; 285098.24; 388.22; 27451.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3548; 0.0016; 0.1097; 284444.03; 391.72; 27699.06; 284444.03; 391.72; 27699.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3551; 0.0016; 0.1106; 284724.51; 390.52; 27614.04; 284724.51; 390.52; 27614.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3563; 0.0016; 0.1111; 283524.58; 385.42; 27253.01; 283524.58; 385.42; 27253.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3544; 0.0016; 0.1109; 284850.14; 389.71; 27556.38; 284850.14; 389.71; 27556.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.3616; 0.3527; 0.0016; 0.1105; 284736.93; 393.70; 27838.90; 284736.93; 393.70; 27838.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
