    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4321; 0.0015; 0.1043; 107516.42; 148.73; 10517.15; 107516.42; 148.73; 10517.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4352; 0.0014; 0.1022; 107546.71; 149.67; 10583.52; 107546.71; 149.67; 10583.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4351; 0.0014; 0.1017; 107360.10; 151.24; 10694.53; 107360.10; 151.24; 10694.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4334; 0.0015; 0.1031; 107147.94; 147.84; 10453.53; 107147.94; 147.84; 10453.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4338; 0.0014; 0.1022; 107279.66; 149.30; 10556.87; 107279.66; 149.30; 10556.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4332; 0.0015; 0.1037; 107444.37; 152.35; 10772.57; 107444.37; 152.35; 10772.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4332; 0.0014; 0.1023; 107329.66; 150.39; 10633.90; 107329.66; 150.39; 10633.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4354; 0.0014; 0.1008; 107286.31; 149.00; 10536.24; 107286.31; 149.00; 10536.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4347; 0.0014; 0.1017; 107428.82; 149.76; 10589.95; 107428.82; 149.76; 10589.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4359; 0.0014; 0.1012; 107453.06; 151.20; 10691.35; 107453.06; 151.20; 10691.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4353; 0.0014; 0.1020; 107344.80; 151.92; 10742.58; 107344.80; 151.92; 10742.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4330; 0.0015; 0.1035; 107475.17; 152.90; 10811.89; 107475.17; 152.90; 10811.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4347; 0.0015; 0.1051; 107953.32; 150.76; 10660.20; 107953.32; 150.76; 10660.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4326; 0.0015; 0.1026; 107640.20; 150.58; 10647.28; 107640.20; 150.58; 10647.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4364; 0.0014; 0.1025; 107489.35; 148.14; 10475.06; 107489.35; 148.14; 10475.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4355; 0.0015; 0.1046; 107313.15; 148.91; 10529.73; 107313.15; 148.91; 10529.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4335; 0.0015; 0.1031; 107289.95; 152.96; 10815.60; 107289.95; 152.96; 10815.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4329; 0.0014; 0.1020; 107559.08; 152.72; 10798.79; 107559.08; 152.72; 10798.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4331; 0.0015; 0.1038; 107507.12; 149.09; 10542.40; 107507.12; 149.09; 10542.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4351; 0.0014; 0.1006; 107664.18; 148.90; 10528.80; 107664.18; 148.90; 10528.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4348; 0.0014; 0.1023; 107500.46; 149.78; 10590.75; 107500.46; 149.78; 10590.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4337; 0.0015; 0.1026; 107634.17; 151.79; 10733.12; 107634.17; 151.79; 10733.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4340; 0.0015; 0.1026; 107655.76; 150.33; 10630.15; 107655.76; 150.33; 10630.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4349; 0.0014; 0.1014; 107710.77; 152.65; 10793.65; 107710.77; 152.65; 10793.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4340; 0.0015; 0.1048; 107482.87; 150.85; 10666.87; 107482.87; 150.85; 10666.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4339; 0.0014; 0.1019; 107553.96; 147.86; 10454.97; 107553.96; 147.86; 10454.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4359; 0.0015; 0.1027; 107548.08; 151.97; 10745.78; 107548.08; 151.97; 10745.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4335; 0.0015; 0.1028; 107563.53; 148.03; 10467.31; 107563.53; 148.03; 10467.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4356; 0.0014; 0.1021; 107417.63; 150.54; 10644.95; 107417.63; 150.54; 10644.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4351; 0.0015; 0.1028; 107362.17; 151.16; 10688.55; 107362.17; 151.16; 10688.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4340; 0.0015; 0.1042; 107519.92; 150.45; 10638.52; 107519.92; 150.45; 10638.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4354; 0.0014; 0.0997; 107466.33; 151.44; 10708.74; 107466.33; 151.44; 10708.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4329; 0.0014; 0.1022; 107517.72; 149.13; 10545.42; 107517.72; 149.13; 10545.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4359; 0.0014; 0.1022; 107328.36; 147.55; 10433.60; 107328.36; 147.55; 10433.60; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4335; 0.0015; 0.1050; 107267.20; 150.86; 10667.14; 107267.20; 150.86; 10667.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4374; 0.0014; 0.1018; 107517.85; 151.63; 10722.09; 107517.85; 151.63; 10722.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4322; 0.0015; 0.1043; 107522.40; 149.98; 10604.84; 107522.40; 149.98; 10604.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4361; 0.0015; 0.1038; 107451.32; 149.72; 10587.09; 107451.32; 149.72; 10587.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4377; 0.0014; 0.1019; 107608.46; 150.34; 10630.47; 107608.46; 150.34; 10630.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4358; 0.0014; 0.1002; 107231.14; 152.13; 10757.15; 107231.14; 152.13; 10757.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4375; 0.0015; 0.1031; 107386.88; 149.16; 10547.09; 107386.88; 149.16; 10547.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4348; 0.0015; 0.1032; 107512.55; 151.14; 10687.33; 107512.55; 151.14; 10687.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4353; 0.0015; 0.1033; 107374.28; 150.48; 10640.21; 107374.28; 150.48; 10640.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4335; 0.0014; 0.1000; 107539.73; 152.23; 10764.35; 107539.73; 152.23; 10764.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4321; 0.0014; 0.1024; 107505.50; 149.00; 10535.83; 107505.50; 149.00; 10535.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4378; 0.0015; 0.1035; 107507.36; 147.99; 10464.22; 107507.36; 147.99; 10464.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4353; 0.0015; 0.1044; 107683.09; 152.34; 10772.26; 107683.09; 152.34; 10772.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4318; 0.0014; 0.1024; 107414.33; 151.65; 10723.42; 107414.33; 151.65; 10723.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4369; 0.0014; 0.1020; 107352.73; 149.72; 10586.72; 107352.73; 149.72; 10586.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4350; 0.0015; 0.1026; 107395.36; 150.22; 10622.17; 107395.36; 150.22; 10622.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4353; 0.0014; 0.1023; 107484.89; 149.78; 10591.23; 107484.89; 149.78; 10591.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4338; 0.0015; 0.1035; 107298.01; 150.92; 10671.56; 107298.01; 150.92; 10671.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4342; 0.0014; 0.1022; 107473.76; 148.72; 10516.14; 107473.76; 148.72; 10516.14; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4347; 0.0015; 0.1039; 107522.71; 152.34; 10772.30; 107522.71; 152.34; 10772.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4363; 0.0014; 0.1016; 107069.00; 149.04; 10538.96; 107069.00; 149.04; 10538.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4338; 0.0015; 0.1030; 107494.76; 152.28; 10767.71; 107494.76; 152.28; 10767.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4367; 0.0015; 0.1037; 107621.01; 150.83; 10665.02; 107621.01; 150.83; 10665.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4348; 0.0015; 0.1030; 107451.60; 151.53; 10714.76; 107451.60; 151.53; 10714.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4369; 0.0014; 0.1024; 107418.62; 151.90; 10740.87; 107418.62; 151.90; 10740.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4352; 0.0014; 0.1013; 107361.89; 149.70; 10585.13; 107361.89; 149.70; 10585.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4336; 0.0015; 0.1045; 107234.09; 153.17; 10830.68; 107234.09; 153.17; 10830.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4341; 0.0014; 0.1014; 107372.91; 149.86; 10596.78; 107372.91; 149.86; 10596.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4343; 0.0014; 0.1008; 107468.17; 147.05; 10397.91; 107468.17; 147.05; 10397.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4322; 0.0015; 0.1039; 107596.16; 150.06; 10611.11; 107596.16; 150.06; 10611.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4343; 0.0015; 0.1026; 107567.47; 150.91; 10671.08; 107567.47; 150.91; 10671.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4327; 0.0015; 0.1033; 107461.37; 151.70; 10726.48; 107461.37; 151.70; 10726.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4362; 0.0015; 0.1030; 107317.62; 152.54; 10786.25; 107317.62; 152.54; 10786.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.4398; 0.4347; 0.0015; 0.1033; 107493.98; 151.09; 10683.69; 107493.98; 151.09; 10683.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
