    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
Default Scenario
Population 1: Population1
82; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0580; 0.0013; 0.0953; 180.07; 1.86; 131.39; 180.07; 1.86; 131.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; -0.0563; -0.0570; 0.0013; 0.0953; 170.71; 1.77; 125.13; 170.71; 1.77; 125.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 0.9998; 0.0002; 0.0002; 0.0002; -0.0563; -0.0608; 0.0014; 0.0961; 161.23; 1.68; 119.00; 161.20; 1.68; 119.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 84.00; 0.00; 0.00; 0
85; 0.9998; 0.0002; 0.0000; 0.0000; -0.0563; -0.0582; 0.0014; 0.0965; 152.73; 1.62; 114.35; 152.70; 1.62; 114.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 84.00; 0.00; 0.00; 0
86; 0.9998; 0.0002; 0.0000; 0.0000; -0.0563; -0.0591; 0.0014; 0.0987; 144.47; 1.54; 108.96; 144.44; 1.54; 108.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 84.00; 0.00; 0.00; 0
87; 0.9996; 0.0003; 0.0002; 0.0002; -0.0563; -0.0622; 0.0014; 0.0986; 136.33; 1.46; 103.45; 136.28; 1.46; 103.46; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 85.50; 1.50; 2.12; 0
88; 0.9996; 0.0003; 0.0000; 0.0000; -0.0563; -0.0611; 0.0014; 0.0995; 128.94; 1.40; 98.82; 128.89; 1.40; 98.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 85.50; 1.50; 2.12; 0
89; 0.9996; 0.0003; 0.0000; 0.0000; -0.0563; -0.0626; 0.0015; 0.1027; 121.63; 1.33; 93.78; 121.58; 1.33; 93.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 85.50; 1.50; 2.12; 0
90; 0.9990; 0.0004; 0.0006; 0.0003; -0.0563; -0.0600; 0.0014; 0.1008; 115.01; 1.26; 89.23; 114.90; 1.26; 89.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 88.20; 1.20; 2.68; 0
91; 0.9988; 0.0005; 0.0002; 0.0002; -0.0563; -0.0594; 0.0015; 0.1028; 108.85; 1.21; 85.21; 108.72; 1.21; 85.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 88.67; 1.09; 2.66; 0
92; 0.9984; 0.0006; 0.0004; 0.0003; -0.0563; -0.0599; 0.0015; 0.1037; 102.98; 1.15; 80.98; 102.82; 1.15; 81.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 89.50; 0.96; 2.73; 0
93; 0.9980; 0.0006; 0.0004; 0.0003; -0.0563; -0.0629; 0.0015; 0.1088; 97.31; 1.09; 76.66; 97.12; 1.08; 76.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 90.20; 0.89; 2.82; 0
94; 0.9972; 0.0007; 0.0008; 0.0004; -0.0563; -0.0610; 0.0015; 0.1075; 92.01; 1.04; 73.12; 91.75; 1.03; 73.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 91.29; 0.79; 2.95; 0
95; 0.9962; 0.0009; 0.0010; 0.0004; -0.0563; -0.0635; 0.0016; 0.1106; 87.02; 0.99; 69.73; 86.69; 0.99; 69.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 92.26; 0.69; 3.02; 0
96; 0.9950; 0.0010; 0.0012; 0.0005; -0.0563; -0.0629; 0.0016; 0.1129; 82.35; 0.94; 66.56; 81.94; 0.94; 66.64; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 93.16; 0.62; 3.08; 0
97; 0.9940; 0.0011; 0.0010; 0.0004; -0.0563; -0.0645; 0.0017; 0.1194; 77.76; 0.89; 63.06; 77.29; 0.89; 63.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 93.80; 0.58; 3.16; 0
98; 0.9928; 0.0012; 0.0012; 0.0005; -0.0563; -0.0651; 0.0017; 0.1165; 73.44; 0.85; 60.00; 72.91; 0.85; 60.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.50; 0.55; 3.28; 0
99; 0.9912; 0.0013; 0.0016; 0.0006; -0.0563; -0.0611; 0.0017; 0.1207; 69.63; 0.81; 56.94; 69.02; 0.81; 57.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 95.32; 0.52; 3.44; 0
100; 0.9882; 0.0015; 0.0030; 0.0008; -0.0563; -0.0631; 0.0018; 0.1259; 65.85; 0.77; 53.91; 65.08; 0.76; 54.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 96.51; 0.47; 3.61; 0
