    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3606; 0.0015; 0.1094; 73358.47; 100.64; 7116.04; 73358.47; 100.64; 7116.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3565; 0.0016; 0.1100; 73219.63; 100.49; 7105.70; 73219.63; 100.49; 7105.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3611; 0.0016; 0.1105; 73225.03; 102.77; 7266.98; 73225.03; 102.77; 7266.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3590; 0.0016; 0.1097; 73330.74; 99.72; 7051.30; 73330.74; 99.72; 7051.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3585; 0.0016; 0.1097; 73000.63; 102.33; 7236.15; 73000.63; 102.33; 7236.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3586; 0.0016; 0.1101; 73204.19; 100.42; 7100.84; 73204.19; 100.42; 7100.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3593; 0.0015; 0.1079; 73174.08; 100.98; 7140.28; 73174.08; 100.98; 7140.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3575; 0.0015; 0.1086; 73309.41; 99.77; 7055.05; 73309.41; 99.77; 7055.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3598; 0.0015; 0.1084; 73162.77; 102.14; 7222.65; 73162.77; 102.14; 7222.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3581; 0.0016; 0.1102; 73090.77; 100.95; 7138.18; 73090.77; 100.95; 7138.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3590; 0.0016; 0.1100; 73359.89; 100.25; 7088.44; 73359.89; 100.25; 7088.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3577; 0.0015; 0.1094; 73314.07; 102.42; 7242.39; 73314.07; 102.42; 7242.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3617; 0.0015; 0.1081; 73154.25; 100.77; 7125.58; 73154.25; 100.77; 7125.58; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3606; 0.0015; 0.1065; 73242.61; 101.85; 7202.05; 73242.61; 101.85; 7202.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3615; 0.0015; 0.1086; 73137.89; 100.66; 7117.74; 73137.89; 100.66; 7117.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3606; 0.0015; 0.1084; 73166.28; 101.64; 7187.24; 73166.28; 101.64; 7187.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3591; 0.0015; 0.1094; 73215.78; 100.89; 7134.02; 73215.78; 100.89; 7134.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3589; 0.0015; 0.1096; 73291.61; 101.58; 7182.63; 73291.61; 101.58; 7182.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3589; 0.0016; 0.1113; 73393.73; 99.55; 7038.99; 73393.73; 99.55; 7038.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3601; 0.0016; 0.1096; 73222.97; 102.42; 7242.13; 73222.97; 102.42; 7242.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3572; 0.0015; 0.1083; 73273.94; 101.25; 7159.56; 73273.94; 101.25; 7159.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3598; 0.0016; 0.1099; 73210.50; 101.17; 7154.00; 73210.50; 101.17; 7154.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3612; 0.0016; 0.1104; 73159.85; 100.27; 7089.82; 73159.85; 100.27; 7089.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3592; 0.0015; 0.1071; 73199.42; 102.29; 7232.84; 73199.42; 102.29; 7232.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3604; 0.0015; 0.1090; 73116.30; 100.81; 7128.55; 73116.30; 100.81; 7128.55; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3597; 0.0015; 0.1090; 73121.01; 101.94; 7207.91; 73121.01; 101.94; 7207.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3549; 0.0016; 0.1111; 73161.10; 101.26; 7160.30; 73161.10; 101.26; 7160.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3592; 0.0015; 0.1072; 73076.90; 102.33; 7235.61; 73076.90; 102.33; 7235.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3588; 0.0015; 0.1093; 73266.70; 102.78; 7267.96; 73266.70; 102.78; 7267.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3575; 0.0015; 0.1088; 73341.19; 99.39; 7027.94; 73341.19; 99.39; 7027.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3592; 0.0015; 0.1085; 73185.61; 102.25; 7230.30; 73185.61; 102.25; 7230.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3598; 0.0015; 0.1076; 73190.71; 99.99; 7070.33; 73190.71; 99.99; 7070.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3610; 0.0016; 0.1103; 73190.06; 102.02; 7214.17; 73190.06; 102.02; 7214.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3591; 0.0015; 0.1080; 73316.77; 100.15; 7081.57; 73316.77; 100.15; 7081.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3575; 0.0015; 0.1093; 73202.28; 102.07; 7217.62; 73202.28; 102.07; 7217.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3601; 0.0015; 0.1072; 73401.88; 101.38; 7168.99; 73401.88; 101.38; 7168.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3588; 0.0015; 0.1096; 73300.30; 101.52; 7178.79; 73300.30; 101.52; 7178.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3593; 0.0015; 0.1061; 73207.48; 100.84; 7130.65; 73207.48; 100.84; 7130.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3596; 0.0015; 0.1081; 73227.31; 101.57; 7181.86; 73227.31; 101.57; 7181.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3584; 0.0015; 0.1078; 73357.77; 99.82; 7058.34; 73357.77; 99.82; 7058.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3593; 0.0016; 0.1114; 73327.00; 101.71; 7191.91; 73327.00; 101.71; 7191.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3601; 0.0015; 0.1071; 73310.13; 103.92; 7348.40; 73310.13; 103.92; 7348.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3614; 0.0015; 0.1090; 72996.08; 102.80; 7269.39; 72996.08; 102.80; 7269.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3586; 0.0015; 0.1093; 73199.56; 101.06; 7146.10; 73199.56; 101.06; 7146.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3581; 0.0016; 0.1112; 73162.09; 101.01; 7142.27; 73162.09; 101.01; 7142.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3623; 0.0015; 0.1093; 73291.77; 101.87; 7203.47; 73291.77; 101.87; 7203.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3604; 0.0015; 0.1095; 73429.99; 101.61; 7184.62; 73429.99; 101.61; 7184.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3574; 0.0015; 0.1088; 73268.64; 101.33; 7164.79; 73268.64; 101.33; 7164.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3561; 0.0015; 0.1093; 73231.32; 100.28; 7091.11; 73231.32; 100.28; 7091.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3606; 0.0015; 0.1088; 73146.00; 100.25; 7088.82; 73146.00; 100.25; 7088.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3604; 0.0015; 0.1091; 73314.87; 102.02; 7214.24; 73314.87; 102.02; 7214.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3604; 0.0015; 0.1081; 73051.52; 101.22; 7157.48; 73051.52; 101.22; 7157.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3600; 0.0015; 0.1079; 73262.70; 101.60; 7184.47; 73262.70; 101.60; 7184.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3594; 0.0016; 0.1110; 73279.61; 101.43; 7172.01; 73279.61; 101.43; 7172.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3605; 0.0015; 0.1088; 73070.06; 100.18; 7083.74; 73070.06; 100.18; 7083.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3616; 0.0016; 0.1099; 73255.41; 101.20; 7156.21; 73255.41; 101.20; 7156.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3602; 0.0016; 0.1107; 73132.73; 103.24; 7300.28; 73132.73; 103.24; 7300.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3604; 0.0015; 0.1085; 73068.38; 100.57; 7111.43; 73068.38; 100.57; 7111.43; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3592; 0.0016; 0.1096; 73121.72; 102.22; 7227.94; 73121.72; 102.22; 7227.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3617; 0.0015; 0.1076; 72989.32; 103.11; 7290.87; 72989.32; 103.11; 7290.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3610; 0.0015; 0.1092; 73189.96; 102.82; 7270.59; 73189.96; 102.82; 7270.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3596; 0.0016; 0.1098; 73137.82; 101.50; 7177.13; 73137.82; 101.50; 7177.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3594; 0.0016; 0.1099; 73274.28; 101.54; 7180.28; 73274.28; 101.54; 7180.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3625; 0.0016; 0.1104; 73150.73; 101.78; 7196.83; 73150.73; 101.78; 7196.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3620; 0.0015; 0.1084; 73091.61; 102.49; 7246.87; 73091.61; 102.49; 7246.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3601; 0.0016; 0.1105; 73272.52; 101.46; 7174.59; 73272.52; 101.46; 7174.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3589; 0.0015; 0.1079; 73313.13; 103.51; 7319.49; 73313.13; 103.51; 7319.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.3775; 0.3605; 0.0015; 0.1087; 72911.36; 101.52; 7178.33; 72911.36; 101.52; 7178.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
