    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
11; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5109; 0.0014; 0.0960; 136666.32; 193.03; 13649.61; 136666.32; 193.03; 13649.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
12; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5135; 0.0013; 0.0940; 136885.56; 190.96; 13502.97; 136885.56; 190.96; 13502.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
13; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5100; 0.0013; 0.0954; 136860.15; 190.68; 13483.44; 136860.15; 190.68; 13483.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
14; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5128; 0.0013; 0.0952; 136917.27; 193.79; 13703.11; 136917.27; 193.79; 13703.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
15; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5116; 0.0014; 0.0959; 136855.85; 194.15; 13728.35; 136855.85; 194.15; 13728.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
16; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5107; 0.0013; 0.0954; 136821.87; 190.62; 13478.62; 136821.87; 190.62; 13478.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
17; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5086; 0.0014; 0.0955; 136786.03; 192.68; 13624.27; 136786.03; 192.68; 13624.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
18; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5095; 0.0013; 0.0948; 136920.82; 189.63; 13408.98; 136920.82; 189.63; 13408.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
19; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5097; 0.0013; 0.0948; 136759.36; 192.62; 13620.49; 136759.36; 192.62; 13620.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
20; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5113; 0.0013; 0.0945; 136470.82; 194.94; 13784.27; 136470.82; 194.94; 13784.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
21; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5132; 0.0013; 0.0936; 136694.11; 195.16; 13799.88; 136694.11; 195.16; 13799.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
22; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5113; 0.0013; 0.0949; 137001.80; 194.77; 13772.25; 137001.80; 194.77; 13772.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
23; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5092; 0.0013; 0.0953; 136710.26; 191.03; 13507.53; 136710.26; 191.03; 13507.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
24; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5097; 0.0013; 0.0953; 137085.94; 193.78; 13702.20; 137085.94; 193.78; 13702.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
25; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5119; 0.0013; 0.0932; 136782.45; 191.16; 13516.85; 136782.45; 191.16; 13516.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
26; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5094; 0.0014; 0.0960; 137069.46; 188.91; 13357.79; 137069.46; 188.91; 13357.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
27; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5099; 0.0013; 0.0946; 136476.11; 191.58; 13546.70; 136476.11; 191.58; 13546.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
28; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5125; 0.0013; 0.0937; 136599.92; 192.52; 13613.16; 136599.92; 192.52; 13613.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
29; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5096; 0.0013; 0.0948; 136933.31; 193.83; 13706.00; 136933.31; 193.83; 13706.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
30; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5086; 0.0013; 0.0939; 136986.47; 194.63; 13762.29; 136986.47; 194.63; 13762.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
31; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5097; 0.0013; 0.0948; 136943.76; 195.15; 13799.07; 136943.76; 195.15; 13799.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
32; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5126; 0.0013; 0.0939; 136672.60; 191.02; 13506.97; 136672.60; 191.02; 13506.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
33; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5097; 0.0013; 0.0934; 137168.99; 193.37; 13673.18; 137168.99; 193.37; 13673.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
34; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5124; 0.0013; 0.0929; 136869.46; 192.18; 13589.06; 136869.46; 192.18; 13589.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
35; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5117; 0.0013; 0.0953; 137000.29; 196.24; 13876.26; 137000.29; 196.24; 13876.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
36; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5098; 0.0013; 0.0954; 137000.89; 193.74; 13699.45; 137000.89; 193.74; 13699.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
37; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5111; 0.0014; 0.0962; 136688.59; 191.68; 13554.09; 136688.59; 191.68; 13554.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
38; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5116; 0.0013; 0.0932; 137157.34; 194.73; 13769.48; 137157.34; 194.73; 13769.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
39; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5119; 0.0013; 0.0952; 136618.86; 192.09; 13582.87; 136618.86; 192.09; 13582.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
40; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5091; 0.0014; 0.0955; 136890.75; 199.66; 14118.23; 136890.75; 199.66; 14118.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
41; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5097; 0.0013; 0.0937; 136896.68; 191.50; 13541.32; 136896.68; 191.50; 13541.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
42; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5118; 0.0013; 0.0949; 136630.72; 192.88; 13638.87; 136630.72; 192.88; 13638.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
43; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5119; 0.0014; 0.0957; 136638.59; 195.63; 13833.30; 136638.59; 195.63; 13833.30; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
44; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5118; 0.0014; 0.0958; 136743.01; 194.71; 13768.03; 136743.01; 194.71; 13768.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
45; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5106; 0.0013; 0.0940; 136913.80; 192.81; 13633.78; 136913.80; 192.81; 13633.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
46; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5102; 0.0013; 0.0949; 137195.60; 190.89; 13498.11; 137195.60; 190.89; 13498.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
47; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5109; 0.0013; 0.0932; 136553.83; 190.42; 13464.62; 136553.83; 190.42; 13464.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
48; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5113; 0.0013; 0.0939; 136844.13; 195.57; 13828.62; 136844.13; 195.57; 13828.62; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
49; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5105; 0.0013; 0.0947; 137198.93; 189.96; 13432.03; 137198.93; 189.96; 13432.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
50; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5107; 0.0013; 0.0932; 136590.94; 196.07; 13864.11; 136590.94; 196.07; 13864.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
51; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5103; 0.0013; 0.0947; 136594.05; 189.41; 13393.52; 136594.05; 189.41; 13393.52; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
52; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5093; 0.0014; 0.0956; 136831.34; 191.00; 13505.77; 136831.34; 191.00; 13505.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
53; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5084; 0.0013; 0.0945; 137149.55; 190.63; 13479.56; 137149.55; 190.63; 13479.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
54; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5102; 0.0013; 0.0949; 136656.39; 192.66; 13623.29; 136656.39; 192.66; 13623.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
55; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5120; 0.0013; 0.0933; 136729.34; 190.25; 13452.71; 136729.34; 190.25; 13452.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
56; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5095; 0.0014; 0.0956; 136849.13; 193.75; 13700.24; 136849.13; 193.75; 13700.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
57; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5088; 0.0013; 0.0944; 137002.83; 191.65; 13551.36; 137002.83; 191.65; 13551.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
58; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5127; 0.0014; 0.0962; 136759.71; 194.19; 13731.21; 136759.71; 194.19; 13731.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
59; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5116; 0.0013; 0.0928; 136593.66; 193.03; 13649.24; 136593.66; 193.03; 13649.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
60; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5123; 0.0013; 0.0931; 136719.67; 192.92; 13641.80; 136719.67; 192.92; 13641.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
61; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5093; 0.0014; 0.0956; 136710.30; 195.00; 13788.73; 136710.30; 195.00; 13788.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
62; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5103; 0.0013; 0.0942; 137174.68; 193.63; 13692.00; 137174.68; 193.63; 13692.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
63; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5104; 0.0013; 0.0942; 136849.95; 192.26; 13594.95; 136849.95; 192.26; 13594.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
64; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5112; 0.0014; 0.0955; 137002.06; 194.61; 13760.71; 137002.06; 194.61; 13760.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
65; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5106; 0.0013; 0.0953; 136605.51; 193.19; 13660.93; 136605.51; 193.19; 13660.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
66; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5111; 0.0013; 0.0954; 136620.61; 193.01; 13647.88; 136620.61; 193.01; 13647.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
67; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5087; 0.0013; 0.0944; 137143.91; 191.30; 13527.18; 137143.91; 191.30; 13527.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
68; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5079; 0.0013; 0.0949; 137009.09; 193.43; 13677.67; 137009.09; 193.43; 13677.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
69; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5086; 0.0014; 0.0956; 136633.18; 191.38; 13532.49; 136633.18; 191.38; 13532.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
70; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5111; 0.0014; 0.0960; 136784.38; 196.77; 13913.82; 136784.38; 196.77; 13913.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
71; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5135; 0.0013; 0.0945; 136187.89; 191.23; 13522.13; 136187.89; 191.23; 13522.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
72; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5085; 0.0013; 0.0951; 136896.76; 191.95; 13572.76; 136896.76; 191.95; 13572.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
73; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5111; 0.0013; 0.0934; 136853.96; 191.01; 13506.70; 136853.96; 191.01; 13506.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
74; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5118; 0.0014; 0.0962; 136488.99; 190.75; 13487.84; 136488.99; 190.75; 13487.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
75; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5106; 0.0013; 0.0932; 136912.61; 192.35; 13600.94; 136912.61; 192.35; 13600.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
76; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5106; 0.0013; 0.0943; 136775.36; 196.42; 13888.76; 136775.36; 196.42; 13888.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5110; 0.0013; 0.0950; 137148.47; 193.21; 13661.92; 137148.47; 193.21; 13661.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.5152; 0.5101; 0.0013; 0.0946; 136778.58; 191.96; 13573.51; 136778.58; 191.96; 13573.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
