    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
Default Scenario
Population 1: Population1
91; 0.0892; 0.0040; 0.0102; 0.0014; 0.3140; -0.1033; 0.0119; 0.2523; 6.32; 0.16; 3.38; 0.62; 0.03; 2.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 75.62; 0.12; 7.81; 77
92; 0.0764; 0.0038; 0.0128; 0.0016; 0.3140; -0.0951; 0.0122; 0.2389; 6.26; 0.17; 3.25; 0.53; 0.03; 1.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 75.84; 0.12; 7.99; 77
93; 0.0684; 0.0036; 0.0080; 0.0013; 0.3140; -0.0994; 0.0143; 0.2642; 6.11; 0.18; 3.28; 0.46; 0.03; 1.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 75.99; 0.12; 8.11; 77
94; 0.0590; 0.0033; 0.0094; 0.0014; 0.3140; -0.0862; 0.0148; 0.2535; 6.09; 0.19; 3.28; 0.40; 0.02; 1.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.17; 0.12; 8.26; 77
95; 0.0506; 0.0031; 0.0084; 0.0013; 0.3140; -0.0688; 0.0159; 0.2530; 6.21; 0.21; 3.33; 0.35; 0.02; 1.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.34; 0.12; 8.41; 77
96; 0.0444; 0.0029; 0.0062; 0.0011; 0.3140; -0.0645; 0.0175; 0.2612; 6.24; 0.23; 3.39; 0.31; 0.02; 1.48; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.46; 0.12; 8.53; 77
97; 0.0384; 0.0027; 0.0060; 0.0011; 0.3140; -0.0689; 0.0171; 0.2372; 6.28; 0.24; 3.26; 0.27; 0.02; 1.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.59; 0.12; 8.66; 77
98; 0.0336; 0.0025; 0.0048; 0.0010; 0.3140; -0.1091; 0.0214; 0.2777; 6.14; 0.24; 3.12; 0.23; 0.02; 1.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.70; 0.13; 8.77; 77
99; 0.0292; 0.0024; 0.0044; 0.0009; 0.3140; -0.1256; 0.0217; 0.2621; 5.82; 0.23; 2.81; 0.19; 0.02; 1.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.80; 0.13; 8.88; 77
100; 0.0258; 0.0022; 0.0034; 0.0008; 0.3140; -0.1024; 0.0227; 0.2580; 5.65; 0.24; 2.78; 0.16; 0.01; 1.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.88; 0.13; 8.97; 77
